7.46765,7.46765,7.46765,7.46765,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,8.85538,7.95232,7.95232,7.95232,7.95232,7.95232,7.95232,7.95232,7.95232,7.95232,7.95232,7.95232,7.95232,7.95232,7.95232,7.95232,7.95232,7.65787,7.65787,7.65787,7.65787,7.65787,7.65787,7.65959,7.65959,7.65959,7.65959,7.65959,7.65959,7.65959,7.65959,7.65959,7.42026,7.42026,7.21512,7.21512,7.21512,7.21512,7.21512,7.21512,7.21512,7.21512,7.21512,7.21512,7.21512,7.21512,7.21512,7.21512,7.21512,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.45965,7.41324,7.41324,7.41324,7.41324,7.41324,7.41324,7.41324,7.41324,7.42312,7.42312,7.42312,7.42312,7.42312,7.42312,7.42312,7.42312,7.4272,7.4272,7.4272,7.4272
5.87273,5.87273,5.87273,5.87273,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.88458,6.42767,6.42767,6.42767,6.42767,6.42767,6.42767,6.42767,6.42767,6.42767,6.42767,6.42767,6.42767,6.42767,6.42767,6.42767,6.42767,6.73126,6.73126,6.73126,6.73126,6.73126,6.73126,6.73431,6.73431,6.73431,6.73431,6.73431,6.73431,6.73431,6.73431,6.73431,6.8056,6.8056,6.50252,6.50252,6.50252,6.50252,6.50252,6.50252,6.50252,6.50252,6.50252,6.50252,6.50252,6.50252,6.50252,6.50252,6.50252,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.70521,6.68117,6.68117,6.68117,6.68117,6.68117,6.68117,6.68117,6.68117,6.67923,6.67923,6.67923,6.67923,6.67923,6.67923,6.67923,6.67923,6.6473,6.6473,6.6473,6.6473
3.68985,3.68985,3.68985,3.68985,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.33087,4.84984,4.84984,4.84984,4.84984,4.84984,4.84984,4.84984,4.84984,4.84984,4.84984,4.84984,4.84984,4.84984,4.84984,4.84984,4.84984,4.4617,4.4617,4.4617,4.4617,4.4617,4.4617,4.46313,4.46313,4.46313,4.46313,4.46313,4.46313,4.46313,4.46313,4.46313,4.88194,4.88194,4.23754,4.23754,4.23754,4.23754,4.23754,4.23754,4.23754,4.23754,4.23754,4.23754,4.23754,4.23754,4.23754,4.23754,4.23754,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.4472,4.41174,4.41174,4.41174,4.41174,4.41174,4.41174,4.41174,4.41174,4.42013,4.42013,4.42013,4.42013,4.42013,4.42013,4.42013,4.42013,4.42358,4.42358,4.42358,4.42358
3.79799,3.79799,3.79799,3.79799,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.15265,4.25301,4.25301,4.25301,4.25301,4.25301,4.25301,4.25301,4.25301,4.25301,4.25301,4.25301,4.25301,4.25301,4.25301,4.25301,4.25301,3.6124,3.6124,3.6124,3.6124,3.6124,3.6124,3.61014,3.61014,3.61014,3.61014,3.61014,3.61014,3.61014,3.61014,3.61014,3.87701,3.87701,3.44301,3.44301,3.44301,3.44301,3.44301,3.44301,3.44301,3.44301,3.44301,3.44301,3.44301,3.44301,3.44301,3.44301,3.44301,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.46864,3.33355,3.33355,3.33355,3.33355,3.33355,3.33355,3.33355,3.33355,3.31995,3.31995,3.31995,3.31995,3.31995,3.31995,3.31995,3.31995,3.35555,3.35555,3.35555,3.35555
5.41867,5.41867,5.41867,5.41867,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,5.8319,7.00213,7.00213,7.00213,7.00213,7.00213,7.00213,7.00213,7.00213,7.00213,7.00213,7.00213,7.00213,7.00213,7.00213,7.00213,7.00213,6.43138,6.43138,6.43138,6.43138,6.43138,6.43138,6.43121,6.43121,6.43121,6.43121,6.43121,6.43121,6.43121,6.43121,6.43121,6.6409,6.6409,6.26364,6.26364,6.26364,6.26364,6.26364,6.26364,6.26364,6.26364,6.26364,6.26364,6.26364,6.26364,6.26364,6.26364,6.26364,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.07213,6.03428,6.03428,6.03428,6.03428,6.03428,6.03428,6.03428,6.03428,6.04416,6.04416,6.04416,6.04416,6.04416,6.04416,6.04416,6.04416,6.00046,6.00046,6.00046,6.00046
6.17696,6.17696,6.17696,6.17696,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,5.9109,6.81198,6.81198,6.81198,6.81198,6.81198,6.81198,6.81198,6.81198,6.81198,6.81198,6.81198,6.81198,6.81198,6.81198,6.81198,6.81198,6.65053,6.65053,6.65053,6.65053,6.65053,6.65053,6.64804,6.64804,6.64804,6.64804,6.64804,6.64804,6.64804,6.64804,6.64804,6.8259,6.8259,6.56187,6.56187,6.56187,6.56187,6.56187,6.56187,6.56187,6.56187,6.56187,6.56187,6.56187,6.56187,6.56187,6.56187,6.56187,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.23009,6.29843,6.29843,6.29843,6.29843,6.29843,6.29843,6.29843,6.29843,6.28443,6.28443,6.28443,6.28443,6.28443,6.28443,6.28443,6.28443,6.2914,6.2914,6.2914,6.2914
6.09782,6.09782,6.09782,6.09782,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.87386,6.86727,6.86727,6.86727,6.86727,6.86727,6.86727,6.86727,6.86727,6.86727,6.86727,6.86727,6.86727,6.86727,6.86727,6.86727,6.86727,6.95032,6.95032,6.95032,6.95032,6.95032,6.95032,6.9496,6.9496,6.9496,6.9496,6.9496,6.9496,6.9496,6.9496,6.9496,6.97929,6.97929,6.91895,6.91895,6.91895,6.91895,6.91895,6.91895,6.91895,6.91895,6.91895,6.91895,6.91895,6.91895,6.91895,6.91895,6.91895,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.01084,7.14686,7.14686,7.14686,7.14686,7.14686,7.14686,7.14686,7.14686,7.15635,7.15635,7.15635,7.15635,7.15635,7.15635,7.15635,7.15635,7.15248,7.15248,7.15248,7.15248
5.25839,5.25839,5.25839,5.25839,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.80775,7.36672,7.36672,7.36672,7.36672,7.36672,7.36672,7.36672,7.36672,7.36672,7.36672,7.36672,7.36672,7.36672,7.36672,7.36672,7.36672,6.84178,6.84178,6.84178,6.84178,6.84178,6.84178,6.84278,6.84278,6.84278,6.84278,6.84278,6.84278,6.84278,6.84278,6.84278,7.12821,7.12821,7.08099,7.08099,7.08099,7.08099,7.08099,7.08099,7.08099,7.08099,7.08099,7.08099,7.08099,7.08099,7.08099,7.08099,7.08099,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.79615,6.78619,6.78619,6.78619,6.78619,6.78619,6.78619,6.78619,6.78619,6.78518,6.78518,6.78518,6.78518,6.78518,6.78518,6.78518,6.78518,6.76777,6.76777,6.76777,6.76777
5.57457,5.57457,5.57457,5.57457,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,5.83753,6.02917,6.02917,6.02917,6.02917,6.02917,6.02917,6.02917,6.02917,6.02917,6.02917,6.02917,6.02917,6.02917,6.02917,6.02917,6.02917,6.02276,6.02276,6.02276,6.02276,6.02276,6.02276,6.01895,6.01895,6.01895,6.01895,6.01895,6.01895,6.01895,6.01895,6.01895,6.02342,6.02342,6.0729,6.0729,6.0729,6.0729,6.0729,6.0729,6.0729,6.0729,6.0729,6.0729,6.0729,6.0729,6.0729,6.0729,6.0729,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,6.02292,5.98751,5.98751,5.98751,5.98751,5.98751,5.98751,5.98751,5.98751,5.98578,5.98578,5.98578,5.98578,5.98578,5.98578,5.98578,5.98578,6.00698,6.00698,6.00698,6.00698
5.44529,5.44529,5.44529,5.44529,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.09493,6.56289,6.56289,6.56289,6.56289,6.56289,6.56289,6.56289,6.56289,6.56289,6.56289,6.56289,6.56289,6.56289,6.56289,6.56289,6.56289,5.85196,5.85196,5.85196,5.85196,5.85196,5.85196,5.84909,5.84909,5.84909,5.84909,5.84909,5.84909,5.84909,5.84909,5.84909,5.50165,5.50165,5.65182,5.65182,5.65182,5.65182,5.65182,5.65182,5.65182,5.65182,5.65182,5.65182,5.65182,5.65182,5.65182,5.65182,5.65182,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.65628,5.68298,5.68298,5.68298,5.68298,5.68298,5.68298,5.68298,5.68298,5.6803,5.6803,5.6803,5.6803,5.6803,5.6803,5.6803,5.6803,5.69166,5.69166,5.69166,5.69166
6.24266,6.24266,6.24266,6.24266,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,5.74074,6.1156,6.1156,6.1156,6.1156,6.1156,6.1156,6.1156,6.1156,6.1156,6.1156,6.1156,6.1156,6.1156,6.1156,6.1156,6.1156,6.84504,6.84504,6.84504,6.84504,6.84504,6.84504,6.85281,6.85281,6.85281,6.85281,6.85281,6.85281,6.85281,6.85281,6.85281,6.32505,6.32505,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.69791,6.60011,6.60011,6.60011,6.60011,6.60011,6.60011,6.60011,6.60011,6.59908,6.59908,6.59908,6.59908,6.59908,6.59908,6.59908,6.59908,6.59438,6.59438,6.59438,6.59438
8.91042,8.91042,8.91042,8.91042,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.39872,9.00499,9.00499,9.00499,9.00499,9.00499,9.00499,9.00499,9.00499,9.00499,9.00499,9.00499,9.00499,9.00499,9.00499,9.00499,9.00499,8.62224,8.62224,8.62224,8.62224,8.62224,8.62224,8.62452,8.62452,8.62452,8.62452,8.62452,8.62452,8.62452,8.62452,8.62452,8.19033,8.19033,8.4868,8.4868,8.4868,8.4868,8.4868,8.4868,8.4868,8.4868,8.4868,8.4868,8.4868,8.4868,8.4868,8.4868,8.4868,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.17352,8.13719,8.13719,8.13719,8.13719,8.13719,8.13719,8.13719,8.13719,8.14432,8.14432,8.14432,8.14432,8.14432,8.14432,8.14432,8.14432,8.14569,8.14569,8.14569,8.14569
7.59617,7.59617,7.59617,7.59617,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.5852,7.39174,7.39174,7.39174,7.39174,7.39174,7.39174,7.39174,7.39174,7.39174,7.39174,7.39174,7.39174,7.39174,7.39174,7.39174,7.39174,7.42425,7.42425,7.42425,7.42425,7.42425,7.42425,7.41453,7.41453,7.41453,7.41453,7.41453,7.41453,7.41453,7.41453,7.41453,6.88171,6.88171,7.16916,7.16916,7.16916,7.16916,7.16916,7.16916,7.16916,7.16916,7.16916,7.16916,7.16916,7.16916,7.16916,7.16916,7.16916,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.94223,6.98432,6.98432,6.98432,6.98432,6.98432,6.98432,6.98432,6.98432,6.98355,6.98355,6.98355,6.98355,6.98355,6.98355,6.98355,6.98355,6.96735,6.96735,6.96735,6.96735
7.97129,7.97129,7.97129,7.97129,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45753,7.45677,7.45677,7.45677,7.45677,7.45677,7.45677,7.45677,7.45677,7.45677,7.45677,7.45677,7.45677,7.45677,7.45677,7.45677,7.45677,7.36307,7.36307,7.36307,7.36307,7.36307,7.36307,7.36779,7.36779,7.36779,7.36779,7.36779,7.36779,7.36779,7.36779,7.36779,7.05055,7.05055,7.33607,7.33607,7.33607,7.33607,7.33607,7.33607,7.33607,7.33607,7.33607,7.33607,7.33607,7.33607,7.33607,7.33607,7.33607,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.44057,7.50424,7.50424,7.50424,7.50424,7.50424,7.50424,7.50424,7.50424,7.50277,7.50277,7.50277,7.50277,7.50277,7.50277,7.50277,7.50277,7.50624,7.50624,7.50624,7.50624
8.92955,8.92955,8.92955,8.92955,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.16757,8.00806,8.00806,8.00806,8.00806,8.00806,8.00806,8.00806,8.00806,8.00806,8.00806,8.00806,8.00806,8.00806,8.00806,8.00806,8.00806,8.4289,8.4289,8.4289,8.4289,8.4289,8.4289,8.42731,8.42731,8.42731,8.42731,8.42731,8.42731,8.42731,8.42731,8.42731,8.02367,8.02367,8.20973,8.20973,8.20973,8.20973,8.20973,8.20973,8.20973,8.20973,8.20973,8.20973,8.20973,8.20973,8.20973,8.20973,8.20973,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.39861,7.44789,7.44789,7.44789,7.44789,7.44789,7.44789,7.44789,7.44789,7.44698,7.44698,7.44698,7.44698,7.44698,7.44698,7.44698,7.44698,7.45023,7.45023,7.45023,7.45023
8.86971,8.86971,8.86971,8.86971,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,10.1048,9.35978,9.35978,9.35978,9.35978,9.35978,9.35978,9.35978,9.35978,9.35978,9.35978,9.35978,9.35978,9.35978,9.35978,9.35978,9.35978,9.56118,9.56118,9.56118,9.56118,9.56118,9.56118,9.56118,9.56118,9.56118,9.56118,9.56118,9.56118,9.56118,9.56118,9.56118,9.35656,9.35656,9.68038,9.68038,9.68038,9.68038,9.68038,9.68038,9.68038,9.68038,9.68038,9.68038,9.68038,9.68038,9.68038,9.68038,9.68038,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.6995,10.7603,10.7603,10.7603,10.7603,10.7603,10.7603,10.7603,10.7603,10.7604,10.7604,10.7604,10.7604,10.7604,10.7604,10.7604,10.7604,10.7526,10.7526,10.7526,10.7526
8.99939,8.99939,8.99939,8.99939,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.6459,10.0763,10.0763,10.0763,10.0763,10.0763,10.0763,10.0763,10.0763,10.0763,10.0763,10.0763,10.0763,10.0763,10.0763,10.0763,10.0763,10.1128,10.1128,10.1128,10.1128,10.1128,10.1128,10.1139,10.1139,10.1139,10.1139,10.1139,10.1139,10.1139,10.1139,10.1139,9.29711,9.29711,9.65442,9.65442,9.65442,9.65442,9.65442,9.65442,9.65442,9.65442,9.65442,9.65442,9.65442,9.65442,9.65442,9.65442,9.65442,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.70915,9.79969,9.79969,9.79969,9.79969,9.79969,9.79969,9.79969,9.79969,9.79793,9.79793,9.79793,9.79793,9.79793,9.79793,9.79793,9.79793,9.80368,9.80368,9.80368,9.80368
9.50587,9.50587,9.50587,9.50587,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.76766,9.40339,9.40339,9.40339,9.40339,9.40339,9.40339,9.40339,9.40339,9.40339,9.40339,9.40339,9.40339,9.40339,9.40339,9.40339,9.40339,9.72563,9.72563,9.72563,9.72563,9.72563,9.72563,9.72853,9.72853,9.72853,9.72853,9.72853,9.72853,9.72853,9.72853,9.72853,9.43772,9.43772,9.82917,9.82917,9.82917,9.82917,9.82917,9.82917,9.82917,9.82917,9.82917,9.82917,9.82917,9.82917,9.82917,9.82917,9.82917,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.47998,9.55077,9.55077,9.55077,9.55077,9.55077,9.55077,9.55077,9.55077,9.55029,9.55029,9.55029,9.55029,9.55029,9.55029,9.55029,9.55029,9.5519,9.5519,9.5519,9.5519
10.7585,10.7585,10.7585,10.7585,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.2884,11.8182,11.8182,11.8182,11.8182,11.8182,11.8182,11.8182,11.8182,11.8182,11.8182,11.8182,11.8182,11.8182,11.8182,11.8182,11.8182,12.1472,12.1472,12.1472,12.1472,12.1472,12.1472,12.1412,12.1412,12.1412,12.1412,12.1412,12.1412,12.1412,12.1412,12.1412,11.5704,11.5704,12.1176,12.1176,12.1176,12.1176,12.1176,12.1176,12.1176,12.1176,12.1176,12.1176,12.1176,12.1176,12.1176,12.1176,12.1176,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.7644,11.8076,11.8076,11.8076,11.8076,11.8076,11.8076,11.8076,11.8076,11.8079,11.8079,11.8079,11.8079,11.8079,11.8079,11.8079,11.8079,11.7869,11.7869,11.7869,11.7869
9.50607,9.50607,9.50607,9.50607,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.87202,9.06312,9.06312,9.06312,9.06312,9.06312,9.06312,9.06312,9.06312,9.06312,9.06312,9.06312,9.06312,9.06312,9.06312,9.06312,9.06312,9.99758,9.99758,9.99758,9.99758,9.99758,9.99758,10.0092,10.0092,10.0092,10.0092,10.0092,10.0092,10.0092,10.0092,10.0092,9.67856,9.67856,9.95968,9.95968,9.95968,9.95968,9.95968,9.95968,9.95968,9.95968,9.95968,9.95968,9.95968,9.95968,9.95968,9.95968,9.95968,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.51721,9.6502,9.6502,9.6502,9.6502,9.6502,9.6502,9.6502,9.6502,9.65436,9.65436,9.65436,9.65436,9.65436,9.65436,9.65436,9.65436,9.66854,9.66854,9.66854,9.66854
9.53846,9.53846,9.53846,9.53846,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,9.58216,8.94412,8.94412,8.94412,8.94412,8.94412,8.94412,8.94412,8.94412,8.94412,8.94412,8.94412,8.94412,8.94412,8.94412,8.94412,8.94412,9.30776,9.30776,9.30776,9.30776,9.30776,9.30776,9.29543,9.29543,9.29543,9.29543,9.29543,9.29543,9.29543,9.29543,9.29543,8.97426,8.97426,9.18222,9.18222,9.18222,9.18222,9.18222,9.18222,9.18222,9.18222,9.18222,9.18222,9.18222,9.18222,9.18222,9.18222,9.18222,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.20615,9.23484,9.23484,9.23484,9.23484,9.23484,9.23484,9.23484,9.23484,9.2329,9.2329,9.2329,9.2329,9.2329,9.2329,9.2329,9.2329,9.24423,9.24423,9.24423,9.24423
9.1281,9.1281,9.1281,9.1281,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,9.79587,8.96783,8.96783,8.96783,8.96783,8.96783,8.96783,8.96783,8.96783,8.96783,8.96783,8.96783,8.96783,8.96783,8.96783,8.96783,8.96783,8.97808,8.97808,8.97808,8.97808,8.97808,8.97808,8.98936,8.98936,8.98936,8.98936,8.98936,8.98936,8.98936,8.98936,8.98936,8.85582,8.85582,8.96454,8.96454,8.96454,8.96454,8.96454,8.96454,8.96454,8.96454,8.96454,8.96454,8.96454,8.96454,8.96454,8.96454,8.96454,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7836,9.7732,9.7732,9.7732,9.7732,9.7732,9.7732,9.7732,9.7732,9.77082,9.77082,9.77082,9.77082,9.77082,9.77082,9.77082,9.77082,9.75755,9.75755,9.75755,9.75755
8.34009,8.34009,8.34009,8.34009,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.0769,10.3124,10.3124,10.3124,10.3124,10.3124,10.3124,10.3124,10.3124,10.3124,10.3124,10.3124,10.3124,10.3124,10.3124,10.3124,10.3124,9.9842,9.9842,9.9842,9.9842,9.9842,9.9842,9.9851,9.9851,9.9851,9.9851,9.9851,9.9851,9.9851,9.9851,9.9851,10.0681,10.0681,9.85543,9.85543,9.85543,9.85543,9.85543,9.85543,9.85543,9.85543,9.85543,9.85543,9.85543,9.85543,9.85543,9.85543,9.85543,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,10.2212,9.78957,9.78957,9.78957,9.78957,9.78957,9.78957,9.78957,9.78957,9.7886,9.7886,9.7886,9.7886,9.7886,9.7886,9.7886,9.7886,9.77502,9.77502,9.77502,9.77502
