80.1667,80.1667,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,78.7,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9333,78.9333,78.9333,79.0667,79.0667,79.0667,79.0667,79.0667,79.2,79.2,79.2,79.2,79.2,79.1667,79.1667,79.1667,79.1667,79.2333,79.2333,79.2333,79.2333,79.2333,79.2333,79.2333,79.2333,79.2333,79.2333,79.2333,79.2333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.2667
80.8667,80.8667,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,81.2667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.8667,80.4333,80.4333,80.4333,80.4,80.4,80.4,80.4,80.4,80.3333,80.3333,80.3333,80.4333,80.4333,80.4333,80.4333,80.4333,80.5333,80.5333,80.5333,80.5333,80.5333,80.5667,80.5667,80.5667,80.5667,80.6667,80.6667,80.6667,80.6667,80.6667,80.5667,80.5667,80.5667,80.6,80.6,80.6,80.6,80.6667,80.6667,80.6667,80.6667,80.6667,80.6667,80.6667,80.6667,80.7
82.3,82.3,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,81.4667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.5,82.5,82.5,82.6,82.6,82.6,82.6,82.6,82.4667,82.4667,82.4667,82.5,82.5,82.5,82.5,82.5,82.7,82.7,82.7,82.7,82.7,82.6333,82.6333,82.6333,82.6333,82.8,82.8,82.8,82.8,82.8,82.7333,82.7333,82.7333,82.8,82.8,82.8,82.8,82.8667,82.8667,82.8667,82.8667,82.8667,82.8667,82.8667,82.8667,82.8667
82.7,82.7,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83.4333,83,83,83,83,83,83,83,83,82.9667,82.9667,82.9667,82.9,82.9,82.9,82.9,82.9,83.0667,83.0667,83.0667,83.0667,83.0667,83,83,83,83,83.1333,83.1333,83.1333,83.1333,83.1333,83.1,83.1,83.1,83.1333,83.1333,83.1333,83.1333,83.1667,83.1667,83.1667,83.1667,83.2,83.2,83.2,83.2,83.1333
82.8667,82.8667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.4,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.1667,83.1667,83.1667,83.1333,83.1333,83.1333,83.1333,83.1333,83.2333,83.2333,83.2333,83.0333,83.0333,83.0333,83.0333,83.0333,83.2,83.2,83.2,83.2,83.2,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.1667,83.2333,83.2333,83.2333,83.2333,83.2333,83.2333,83.2333,83.2333,83.2
82.4,82.4,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.7,82.7,82.7,82.6667,82.6667,82.6667,82.6667,82.6667,82.5333,82.5333,82.5333,82.4333,82.4333,82.4333,82.4333,82.4333,82.5,82.5,82.5,82.5,82.5,82.4667,82.4667,82.4667,82.4667,82.4667,82.4667,82.4667,82.4667,82.4667,82.5,82.5,82.5,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667
84.2667,84.2667,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,85.3333,84.6333,84.6333,84.6333,84.7333,84.7333,84.7333,84.7333,84.7333,84.5,84.5,84.5,84.4667,84.4667,84.4667,84.4667,84.4667,84.5,84.5,84.5,84.5,84.5,84.4667,84.4667,84.4667,84.4667,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.4333,84.5333,84.5333,84.5333,84.5333,84.5333,84.5333,84.5333,84.5333,84.5333,84.5333,84.5333,84.5333,84.5667
85.4333,85.4333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.0333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.6333,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,84.8667,84.9,84.9,84.9,84.9,84.9,84.9,84.9,84.6667,84.6667,84.6667,84.6,84.6,84.6,84.6,84.6,84.6333,84.6333,84.6333,84.6333,84.6333,84.6333,84.6333,84.6333,84.6333,84.6,84.6,84.6,84.6,84.6,84.5667,84.5667,84.5667,84.6333,84.6333,84.6333,84.6333,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667,84.6667
86.6333,86.6333,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,85.9667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,85.8,85.8,85.8,85.8,85.8,85.8,85.8,85.8,85.7667,85.7667,85.7667,85.7333,85.7333,85.7333,85.7333,85.7333,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.7,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6,85.6667,85.6667,85.6667,85.6667,85.6667,85.6667,85.6667,85.6667,85.6667,85.6667,85.6667,85.6667,85.6667
87.1667,87.1667,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.7667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,86.6667,85.5333,85.5333,85.5333,85.6,85.6,85.6,85.6,85.6,85.4333,85.4333,85.4333,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.3667,85.3667,85.3667,85.3667,85.1667,85.1667,85.1667,85.1667,85.1667,85.2667,85.2667,85.2667,85.2,85.2,85.2,85.2,85.2333,85.2333,85.2333,85.2333,85.2333,85.2333,85.2333,85.2333,85.2333
86.2,86.2,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,84.9667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,85.8667,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,84.6667,84.7,84.7,84.8333,84.8333,84.8333,84.8333,84.8333,84.5333,84.5333,84.5333,84.5333,84.5333,84.5333,84.5333,84.5333,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.3,84.3,84.3,84.3,84.3,84.4,84.4,84.4,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3,84.3333
85.6667,85.6667,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.1333,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.7667,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,83.6667,83.6667,83.6667,83.8,83.8,83.8,83.8,83.8,83.7333,83.7333,83.7333,83.6667,83.6667,83.6667,83.6667,83.6667,83.7333,83.7333,83.7333,83.7333,83.7333,83.6667,83.6667,83.6667,83.6667,83.5333,83.5333,83.5333,83.5333,83.5333,83.6,83.6,83.6,83.5,83.5,83.5,83.5,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333,83.5333
84.8,84.8,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,83.2667,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,84.2333,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,83.8,82.9667,82.9667,82.9667,82.9333,82.9333,82.9333,82.9333,82.9333,83.0667,83.0667,83.0667,83,83,83,83,83,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,82.9333,82.9333,82.9333,82.9333,82.9333,83,83,83,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333
83.8667,83.8667,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,82.5333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.8333,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,83.1,82.7,82.7,82.7,82.7,82.7,82.7,82.7,82.7,82.6667,82.6667,82.6667,82.5667,82.5667,82.5667,82.5667,82.5667,82.6667,82.6667,82.6667,82.6667,82.6667,82.6667,82.6667,82.6667,82.6667,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5333
78.3,78.3,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78,78,78,78.1,78.1,78.1,78.1,78.1,77.9,77.9,77.9,77.8333,77.8333,77.8333,77.8333,77.8333,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8667
76.4667,76.4667,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.1,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,76.9333,75.7667,75.7667,75.7667,76,76,76,76,76,75.8333,75.8333,75.8333,75.7,75.7,75.7,75.7,75.7,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7,75.7,75.7,75.7,75.7,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333,75.7333
79.7333,79.7333,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,79.3,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,78.5667,78.5667,78.5667,78.5667,78.5667,78.5667,78.5667,78.5667,78.6,78.6,78.6,78.4667,78.4667,78.4667,78.4667,78.4667,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5333,78.5333,78.5333,78.5333,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667
80.6333,80.6333,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.4667,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,78.1333,78.1333,78.1333,78.1667,78.1667,78.1667,78.1667,78.1667,78.1,78.1,78.1,77.9667,77.9667,77.9667,77.9667,77.9667,77.9667,77.9667,77.9667,77.9667,77.9667,77.9667,77.9667,77.9667,77.9667,78,78,78,78,78,77.9667,77.9667,77.9667,78.0333,78.0333,78.0333,78.0333,77.9333,77.9333,77.9333,77.9333,77.9667,77.9667,77.9667,77.9667,77.9667
80.7667,80.7667,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.3333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,78.2,78.2,78.2,78.2667,78.2667,78.2667,78.2667,78.2667,78.1,78.1,78.1,77.9667,77.9667,77.9667,77.9667,77.9667,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.8667,77.8667,77.8667,77.8667,77.8667,77.9333,77.9333,77.9333,77.9333,77.9333,77.9333,77.9333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8333,77.8667
80.3333,80.3333,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,78.9667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,79.1667,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.5667,77.5667,77.5667,77.6333,77.6333,77.6333,77.6333,77.6333,77.5333,77.5333,77.5333,77.4333,77.4333,77.4333,77.4333,77.4333,77.3667,77.3667,77.3667,77.3667,77.3667,77.3333,77.3333,77.3333,77.3333,77.3,77.3,77.3,77.3,77.3,77.2667,77.2667,77.2667,77.2333,77.2333,77.2333,77.2333,77.1333,77.1333,77.1333,77.1333,77.1333,77.1333,77.1333,77.1333,77.1333
75.9333,75.9333,75.2667,75.2667,75.2667,75.2667,75.2667,75.2667,75.2667,75.2667,75.2667,75.2333,75.2333,75.2333,75.2333,75.2333,75.2333,75.2333,75.2333,75.2333,75.2333,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,76.3,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,75.6,74.9,74.9,74.9,74.9333,74.9333,74.9333,74.9333,74.9333,75,75,75,74.9,74.9,74.9,74.9,74.9,74.8667,74.8667,74.8667,74.8667,74.8667,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.8,74.7,74.7,74.7,74.7,74.6,74.6,74.6,74.6,74.6,74.6,74.6,74.6,74.6
72.8667,72.8667,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.4,72.4,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,74.7333,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,73.7,72.7333,72.7333,72.7333,72.8667,72.8667,72.8667,72.8667,72.8667,72.8,72.8,72.8,72.7,72.7,72.7,72.7,72.7,72.6333,72.6333,72.6333,72.6333,72.6333,72.5,72.5,72.5,72.5,72.5667,72.5667,72.5667,72.5667,72.5667,72.5,72.5,72.5,72.4,72.4,72.4,72.4,72.3,72.3,72.3,72.3,72.3333,72.3333,72.3333,72.3333,72.3667
71.6,71.6,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.8,70.7667,70.7667,70.7667,70.7667,70.7667,70.7667,70.7667,70.7667,70.7667,70.7667,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,73.7333,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,71.9667,71.9667,71.9667,72.1333,72.1333,72.1333,72.1333,72.1333,72,72,72,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.8,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.7,71.6333,71.6333,71.6333,71.6333,71.5667,71.5667,71.5667,71.5667,71.5667,71.5667,71.5667,71.5667,71.5667
71.0667,71.0667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,69.7667,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,72.3,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,71.3667,70.9,70.9,70.9,70.9667,70.9667,70.9667,70.9667,70.9667,70.8333,70.8333,70.8333,70.7,70.7,70.7,70.7,70.7,70.7333,70.7333,70.7333,70.7333,70.7333,70.6333,70.6333,70.6333,70.6333,70.6,70.6,70.6,70.6,70.6,70.6333,70.6333,70.6333,70.6333,70.6333,70.6333,70.6333,70.6,70.6,70.6,70.6,70.6333,70.6333,70.6333,70.6333,70.6333
69.0333,69.0333,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,68.2,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,70.4667,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69.5,69,69,69,69.0667,69.0667,69.0667,69.0667,69.0667,68.9667,68.9667,68.9667,68.8667,68.8667,68.8667,68.8667,68.8667,68.9333,68.9333,68.9333,68.9333,68.9333,68.8667,68.8667,68.8667,68.8667,68.9,68.9,68.9,68.9,68.9,68.9333,68.9333,68.9333,68.9667,68.9667,68.9667,68.9667,68.8667,68.8667,68.8667,68.8667,68.8667,68.8667,68.8667,68.8667,68.8667
