6.30302,6.30302,6.30302,6.30302,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.52898,6.98579,6.98579,6.98579,6.98579,6.98579,6.98579,6.98579,6.98579,6.98579,6.98579,6.98579,6.98579,6.98579,6.98579,6.98579,6.98579,7.40762,7.40762,7.40762,7.40762,7.40762,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.164,7.01772,7.01772,7.05785,7.05785,7.05785,7.05785,7.05785,7.05785,7.05785,7.05785,7.05785,7.05785,7.05785,7.05785,7.05785,7.05785,7.05785,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,6.99815,7.07349,7.07349,7.07349,7.07349,7.07349,7.07349,7.07349,7.07349,7.083,7.083,7.083,7.083,7.083,7.083,7.083,7.083,7.02367,7.02367,7.02367,7.02367
9.58117,9.58117,9.58117,9.58117,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,8.94296,9.32349,9.32349,9.32349,9.32349,9.32349,9.32349,9.32349,9.32349,9.32349,9.32349,9.32349,9.32349,9.32349,9.32349,9.32349,9.32349,7.87308,7.87308,7.87308,7.87308,7.87308,7.87904,7.87904,7.87904,7.87904,7.87904,7.87904,7.87904,7.87904,7.87904,7.87904,7.59254,7.59254,7.69871,7.69871,7.69871,7.69871,7.69871,7.69871,7.69871,7.69871,7.69871,7.69871,7.69871,7.69871,7.69871,7.69871,7.69871,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.30042,7.28434,7.28434,7.28434,7.28434,7.28434,7.28434,7.28434,7.28434,7.27807,7.27807,7.27807,7.27807,7.27807,7.27807,7.27807,7.27807,7.39155,7.39155,7.39155,7.39155
7.96855,7.96855,7.96855,7.96855,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,7.53198,8.56957,8.56957,8.56957,8.56957,8.56957,8.56957,8.56957,8.56957,8.56957,8.56957,8.56957,8.56957,8.56957,8.56957,8.56957,8.56957,7.13243,7.13243,7.13243,7.13243,7.13243,7.13774,7.13774,7.13774,7.13774,7.13774,7.13774,7.13774,7.13774,7.13774,7.13774,7.07872,7.07872,7.24144,7.24144,7.24144,7.24144,7.24144,7.24144,7.24144,7.24144,7.24144,7.24144,7.24144,7.24144,7.24144,7.24144,7.24144,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.93242,6.91565,6.91565,6.91565,6.91565,6.91565,6.91565,6.91565,6.91565,6.91725,6.91725,6.91725,6.91725,6.91725,6.91725,6.91725,6.91725,7.13742,7.13742,7.13742,7.13742
4.51982,4.51982,4.51982,4.51982,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,5.85394,4.53466,4.53466,4.53466,4.53466,4.53466,4.53466,4.53466,4.53466,4.53466,4.53466,4.53466,4.53466,4.53466,4.53466,4.53466,4.53466,5.84806,5.84806,5.84806,5.84806,5.84806,5.85234,5.85234,5.85234,5.85234,5.85234,5.85234,5.85234,5.85234,5.85234,5.85234,5.18206,5.18206,5.57716,5.57716,5.57716,5.57716,5.57716,5.57716,5.57716,5.57716,5.57716,5.57716,5.57716,5.57716,5.57716,5.57716,5.57716,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.62058,5.5947,5.5947,5.5947,5.5947,5.5947,5.5947,5.5947,5.5947,5.59729,5.59729,5.59729,5.59729,5.59729,5.59729,5.59729,5.59729,5.34179,5.34179,5.34179,5.34179
5.43587,5.43587,5.43587,5.43587,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,4.78536,5.24026,5.24026,5.24026,5.24026,5.24026,5.24026,5.24026,5.24026,5.24026,5.24026,5.24026,5.24026,5.24026,5.24026,5.24026,5.24026,4.61766,4.61766,4.61766,4.61766,4.61766,4.96542,4.96542,4.96542,4.96542,4.96542,4.96542,4.96542,4.96542,4.96542,4.96542,5.05526,5.05526,5.13611,5.13611,5.13611,5.13611,5.13611,5.13611,5.13611,5.13611,5.13611,5.13611,5.13611,5.13611,5.13611,5.13611,5.13611,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.95272,4.92999,4.92999,4.92999,4.92999,4.92999,4.92999,4.92999,4.92999,4.92577,4.92577,4.92577,4.92577,4.92577,4.92577,4.92577,4.92577,4.91276,4.91276,4.91276,4.91276
3.38169,3.38169,3.38169,3.38169,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,5.71938,4.05725,4.05725,4.05725,4.05725,4.05725,4.05725,4.05725,4.05725,4.05725,4.05725,4.05725,4.05725,4.05725,4.05725,4.05725,4.05725,5.6981,5.6981,5.6981,5.6981,5.6981,5.58414,5.58414,5.58414,5.58414,5.58414,5.58414,5.58414,5.58414,5.58414,5.58414,5.47007,5.47007,5.4907,5.4907,5.4907,5.4907,5.4907,5.4907,5.4907,5.4907,5.4907,5.4907,5.4907,5.4907,5.4907,5.4907,5.4907,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.50027,5.51484,5.51484,5.51484,5.51484,5.51484,5.51484,5.51484,5.51484,5.51733,5.51733,5.51733,5.51733,5.51733,5.51733,5.51733,5.51733,5.6076,5.6076,5.6076,5.6076
3.35272,3.35272,3.35272,3.35272,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.53459,3.33362,3.33362,3.33362,3.33362,3.33362,3.33362,3.33362,3.33362,3.33362,3.33362,3.33362,3.33362,3.33362,3.33362,3.33362,3.33362,4.50075,4.50075,4.50075,4.50075,4.50075,4.33349,4.33349,4.33349,4.33349,4.33349,4.33349,4.33349,4.33349,4.33349,4.33349,4.2165,4.2165,4.11361,4.11361,4.11361,4.11361,4.11361,4.11361,4.11361,4.11361,4.11361,4.11361,4.11361,4.11361,4.11361,4.11361,4.11361,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.23744,4.2232,4.2232,4.2232,4.2232,4.2232,4.2232,4.2232,4.2232,4.21959,4.21959,4.21959,4.21959,4.21959,4.21959,4.21959,4.21959,4.32213,4.32213,4.32213,4.32213
4.88777,4.88777,4.88777,4.88777,2.99376,2.99376,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,3.14051,4.88249,4.88249,4.88249,4.88249,4.88249,4.88249,4.88249,4.88249,4.88249,4.88249,4.88249,4.88249,4.88249,4.88249,4.88249,4.88249,3.34264,3.34264,3.34264,3.34264,3.34264,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.52892,3.52892,3.19009,3.19009,3.19009,3.19009,3.19009,3.19009,3.19009,3.19009,3.19009,3.19009,3.19009,3.19009,3.19009,3.19009,3.19009,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.41134,3.40716,3.40716,3.40716,3.40716,3.40716,3.40716,3.40716,3.40716,3.41129,3.41129,3.41129,3.41129,3.41129,3.41129,3.41129,3.41129,3.37913,3.37913,3.37913,3.37913
2.61052,2.61052,2.61052,2.61052,3.10475,3.10475,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,3.35404,2.81231,2.81231,2.81231,2.81231,2.81231,2.81231,2.81231,2.81231,2.81231,2.81231,2.81231,2.81231,2.81231,2.81231,2.81231,2.81231,4.41384,4.41384,4.41384,4.41384,4.41384,3.97354,3.97354,3.97354,3.97354,3.97354,3.97354,3.97354,3.97354,3.97354,3.97354,3.73017,3.73017,3.57328,3.57328,3.57328,3.57328,3.57328,3.57328,3.57328,3.57328,3.57328,3.57328,3.57328,3.57328,3.57328,3.57328,3.57328,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.89574,2.91145,2.91145,2.91145,2.91145,2.91145,2.91145,2.91145,2.91145,2.90895,2.90895,2.90895,2.90895,2.90895,2.90895,2.90895,2.90895,2.69939,2.69939,2.69939,2.69939
3.02083,3.02083,3.02083,3.02083,3.1388,3.1388,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.12369,3.91815,3.91815,3.91815,3.91815,3.91815,3.91815,3.91815,3.91815,3.91815,3.91815,3.91815,3.91815,3.91815,3.91815,3.91815,3.91815,3.27871,3.27871,3.27871,3.27871,3.27871,3.60806,3.60806,3.60806,3.60806,3.60806,3.60806,3.60806,3.60806,3.60806,3.60806,3.40821,3.40821,3.3682,3.3682,3.3682,3.3682,3.3682,3.3682,3.3682,3.3682,3.3682,3.3682,3.3682,3.3682,3.3682,3.3682,3.3682,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05453,4.05869,4.05869,4.05869,4.05869,4.05869,4.05869,4.05869,4.05869,4.06214,4.06214,4.06214,4.06214,4.06214,4.06214,4.06214,4.06214,4.15987,4.15987,4.15987,4.15987
4.28037,4.28037,4.28037,4.28037,4.72551,4.72551,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.62462,4.2135,4.2135,4.2135,4.2135,4.2135,4.2135,4.2135,4.2135,4.2135,4.2135,4.2135,4.2135,4.2135,4.2135,4.2135,4.2135,3.7915,3.7915,3.7915,3.7915,3.7915,3.73759,3.73759,3.73759,3.73759,3.73759,3.73759,3.73759,3.73759,3.73759,3.73759,3.43645,3.43645,3.34007,3.34007,3.34007,3.34007,3.34007,3.34007,3.34007,3.34007,3.34007,3.34007,3.34007,3.34007,3.34007,3.34007,3.34007,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.90663,2.88189,2.88189,2.88189,2.88189,2.88189,2.88189,2.88189,2.88189,2.87942,2.87942,2.87942,2.87942,2.87942,2.87942,2.87942,2.87942,2.88933,2.88933,2.88933,2.88933
4.32874,4.32874,4.32874,4.32874,4.86196,4.86196,4.51757,4.51757,4.51757,4.51757,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,4.14117,5.62078,5.62078,5.62078,5.62078,5.62078,5.62078,5.62078,5.62078,5.62078,5.62078,5.62078,5.62078,5.62078,5.62078,5.62078,5.62078,4.28959,4.28959,4.28959,4.28959,4.28959,4.3435,4.3435,4.3435,4.3435,4.3435,4.3435,4.3435,4.3435,4.3435,4.3435,4.64924,4.64924,4.78843,4.78843,4.78843,4.78843,4.78843,4.78843,4.78843,4.78843,4.78843,4.78843,4.78843,4.78843,4.78843,4.78843,4.78843,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.92562,4.93804,4.93804,4.93804,4.93804,4.93804,4.93804,4.93804,4.93804,4.93384,4.93384,4.93384,4.93384,4.93384,4.93384,4.93384,4.93384,4.1313,4.1313,4.1313,4.1313
3.29043,3.29043,3.29043,3.29043,3.7386,3.7386,2.97226,2.97226,2.97226,2.97226,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,3.20991,4.15854,4.15854,4.15854,4.15854,4.15854,4.15854,4.15854,4.15854,4.15854,4.15854,4.15854,4.15854,4.15854,4.15854,4.15854,4.15854,3.18727,3.18727,3.18727,3.18727,3.18727,3.29307,3.29307,3.29307,3.29307,3.29307,3.29307,3.29307,3.29307,3.29307,3.29307,3.25616,3.25616,3.32936,3.32936,3.32936,3.32936,3.32936,3.32936,3.32936,3.32936,3.32936,3.32936,3.32936,3.32936,3.32936,3.32936,3.32936,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.58068,3.59182,3.59182,3.59182,3.59182,3.59182,3.59182,3.59182,3.59182,3.5955,3.5955,3.5955,3.5955,3.5955,3.5955,3.5955,3.5955,3.52604,3.52604,3.52604,3.52604
3.88022,3.88022,3.88022,3.88022,3.74762,3.74762,3.60656,3.60656,3.60656,3.60656,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,3.10504,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,3.68666,3.68666,3.68666,3.68666,3.68666,3.31865,3.31865,3.31865,3.31865,3.31865,3.31865,3.31865,3.31865,3.31865,3.31865,3.11892,3.11892,3.13464,3.13464,3.13464,3.13464,3.13464,3.13464,3.13464,3.13464,3.13464,3.13464,3.13464,3.13464,3.13464,3.13464,3.13464,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.24898,3.25387,3.25387,3.25387,3.25387,3.25387,3.25387,3.25387,3.25387,3.25775,3.25775,3.25775,3.25775,3.25775,3.25775,3.25775,3.25775,3.28752,3.28752,3.28752,3.28752
2.37277,2.72019,2.72019,2.72019,3.61425,3.61425,3.32317,3.32317,3.32317,3.32317,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.92971,2.63702,2.63702,2.63702,2.63702,2.63702,2.63702,2.63702,2.63702,2.63702,2.63702,2.63702,2.63702,2.63702,2.63702,2.63702,2.63702,2.61268,2.61268,2.61268,2.61268,2.61268,2.97904,2.97904,2.97904,2.97904,2.97904,2.97904,2.97904,2.97904,2.97904,2.97904,2.76435,2.76435,2.77817,2.77817,2.77817,2.77817,2.77817,2.77817,2.77817,2.77817,2.77817,2.77817,2.77817,2.77817,2.77817,2.77817,2.77817,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.36397,2.35535,2.35535,2.35535,2.35535,2.35535,2.35535,2.35535,2.35535,2.34671,2.34671,2.34671,2.34671,2.34671,2.34671,2.34671,2.34671,2.47829,2.47829,2.47829,2.47829
,5.11525,5.22081,5.22081,3.04557,3.04557,3.56045,3.56045,3.56045,3.56045,3.36006,3.36006,3.36006,3.36006,2.83371,2.83371,2.83371,2.83371,2.83371,2.83371,2.83371,2.83371,2.83371,2.83371,2.83371,2.83371,2.83371,2.83371,4.63994,4.63994,4.63994,4.63994,4.63994,4.63994,4.63994,4.63994,4.63994,4.63994,4.63994,4.63994,4.63994,4.63994,4.63994,4.63994,4.66025,4.66025,4.66025,4.66025,4.66025,4.24709,4.24709,4.24709,4.24709,4.24709,4.24709,4.24709,4.24709,4.24709,4.24709,4.16556,4.16556,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.58238,4.54524,4.54524,4.54524,4.54524,4.54524,4.54524,4.54524,4.54524,4.54797,4.54797,4.54797,4.54797,4.54797,4.54797,4.54797,4.54797,4.70698,4.70698,4.70698,4.70698
,,2.75051,2.56536,3.29583,3.29583,3.34264,3.34264,3.34264,3.34264,3.26303,3.26303,3.26303,3.26303,2.98558,2.98558,2.98558,2.98558,2.98558,2.98558,2.98558,2.98558,2.98558,2.98558,2.98558,2.98558,2.98558,2.98558,2.6809,2.6809,2.6809,2.6809,2.6809,2.6809,2.6809,2.6809,2.6809,2.6809,2.6809,2.6809,2.6809,2.6809,2.6809,2.6809,3.07694,3.07694,3.07694,3.07694,3.07694,3.13043,3.13043,3.13043,3.13043,3.13043,3.13043,3.13043,3.13043,3.13043,3.13043,2.66287,2.66287,2.62117,2.62117,2.62117,2.62117,2.62117,2.62117,2.62117,2.62117,2.62117,2.62117,2.62117,2.62117,2.62117,2.62117,2.62117,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.08763,2.04848,2.04848,2.04848,2.04848,2.04848,2.04848,2.04848,2.04848,2.05324,2.05324,2.05324,2.05324,2.05324,2.05324,2.05324,2.05324,2.25942,2.25942,2.25942,2.25942
,,,3.26926,2.65499,2.65499,2.51554,2.51554,2.51554,2.51554,2.84352,2.84352,2.84352,2.84352,2.73111,2.73111,2.73111,2.73111,2.73111,2.73111,2.73111,2.73111,2.73111,2.73111,2.73111,2.73111,2.73111,2.73111,2.80385,2.80385,2.80385,2.80385,2.80385,2.80385,2.80385,2.80385,2.80385,2.80385,2.80385,2.80385,2.80385,2.80385,2.80385,2.80385,2.54616,2.54616,2.54616,2.54616,2.54616,2.80167,2.80167,2.80167,2.80167,2.80167,2.80167,2.80167,2.80167,2.80167,2.80167,2.05295,2.05295,2.11713,2.11713,2.11713,2.11713,2.11713,2.11713,2.11713,2.11713,2.11713,2.11713,2.11713,2.11713,2.11713,2.11713,2.11713,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.91654,1.89558,1.89558,1.89558,1.89558,1.89558,1.89558,1.89558,1.89558,1.89396,1.89396,1.89396,1.89396,1.89396,1.89396,1.89396,1.89396,2.55971,2.55971,2.55971,2.55971
,,,,3.42818,3.45298,3.58868,3.58868,3.58868,3.58868,3.05946,3.05946,3.05946,3.05946,3.05863,3.05863,3.05863,3.05863,3.05863,3.05863,3.05863,3.05863,3.05863,3.05863,3.05863,3.05863,3.05863,3.05863,3.92399,3.92399,3.92399,3.92399,3.92399,3.92399,3.92399,3.92399,3.92399,3.92399,3.92399,3.92399,3.92399,3.92399,3.92399,3.92399,3.53761,3.53761,3.53761,3.53761,3.53761,3.23561,3.23561,3.23561,3.23561,3.23561,3.23561,3.23561,3.23561,3.23561,3.23561,2.79233,2.79233,2.80551,2.80551,2.80551,2.80551,2.80551,2.80551,2.80551,2.80551,2.80551,2.80551,2.80551,2.80551,2.80551,2.80551,2.80551,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.41413,2.44704,2.44704,2.44704,2.44704,2.44704,2.44704,2.44704,2.44704,2.44495,2.44495,2.44495,2.44495,2.44495,2.44495,2.44495,2.44495,2.14255,2.14255,2.14255,2.14255
,,,,,2.46534,2.27998,2.27998,2.27998,2.27998,1.55053,1.55053,1.55053,1.55053,0.831271,0.831271,0.831271,0.831271,0.72384,0.72384,0.72384,0.72384,0.72384,0.72384,0.72384,0.72384,0.72384,0.72384,1.9726,1.9726,1.9726,1.9726,1.9726,1.9726,1.9726,1.9726,1.9726,1.9726,1.9726,1.9726,1.9726,1.9726,1.9726,1.9726,1.50659,1.50659,1.50659,1.50659,1.50659,1.85872,1.85872,1.85872,1.85872,1.85872,1.85872,1.85872,1.85872,1.85872,1.85872,1.54884,1.54884,1.55611,1.55611,1.55611,1.55611,1.55611,1.55611,1.55611,1.55611,1.55611,1.55611,1.55611,1.55611,1.55611,1.55611,1.55611,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.04883,2.02249,2.02249,2.02249,2.02249,2.02249,2.02249,2.02249,2.02249,2.02717,2.02717,2.02717,2.02717,2.02717,2.02717,2.02717,2.02717,1.93849,1.93849,1.93849,1.93849
,,,,,,2.10751,1.93569,1.93569,1.93569,2.91126,2.91126,2.91126,2.91126,3.42316,3.42316,3.42316,3.42316,3.05746,3.05746,3.05746,3.05746,3.05746,3.05746,3.05746,3.05746,3.05746,3.05746,1.79879,1.79879,1.79879,1.79879,1.79879,1.79879,1.79879,1.79879,1.79879,1.79879,1.79879,1.79879,1.79879,1.79879,1.79879,1.79879,2.49845,2.49845,2.49845,2.49845,2.49845,2.24902,2.24902,2.24902,2.24902,2.24902,2.24902,2.24902,2.24902,2.24902,2.24902,1.86133,1.86133,1.87004,1.87004,1.87004,1.87004,1.87004,1.87004,1.87004,1.87004,1.87004,1.87004,1.87004,1.87004,1.87004,1.87004,1.87004,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.92573,1.9932,1.9932,1.9932,1.9932,1.9932,1.9932,1.9932,1.9932,1.99148,1.99148,1.99148,1.99148,1.99148,1.99148,1.99148,1.99148,1.48372,1.48372,1.48372,1.48372
,,,,,,,3.19859,3.4662,3.4662,3.69078,3.69078,3.69078,3.69078,4.69465,4.69465,4.69465,4.69465,4.70802,4.70802,4.70802,4.70802,4.70802,4.70802,4.70802,4.70802,4.70802,4.70802,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,3.1999,2.48294,2.48294,2.48294,2.48294,2.48294,2.73174,2.73174,2.73174,2.73174,2.73174,2.73174,2.73174,2.73174,2.73174,2.73174,2.43323,2.43323,2.49752,2.49752,2.49752,2.49752,2.49752,2.49752,2.49752,2.49752,2.49752,2.49752,2.49752,2.49752,2.49752,2.49752,2.49752,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.54957,2.51561,2.51561,2.51561,2.51561,2.51561,2.51561,2.51561,2.51561,2.51346,2.51346,2.51346,2.51346,2.51346,2.51346,2.51346,2.51346,1.8606,1.8606,1.8606,1.8606
,,,,,,,,0.871926,0.643105,0.626463,0.626463,0.626463,0.626463,1.9403,1.9403,1.9403,1.9403,1.83897,1.83897,1.83897,1.83897,1.83897,1.83897,1.83897,1.83897,1.83897,1.83897,2.99065,2.99065,2.99065,2.99065,2.99065,2.99065,2.99065,2.99065,2.99065,2.99065,2.99065,2.99065,2.99065,2.99065,2.99065,2.99065,3.45042,3.45042,3.45042,3.45042,3.45042,3.10633,3.10633,3.10633,3.10633,3.10633,3.10633,3.10633,3.10633,3.10633,3.10633,2.78527,2.78527,2.85037,2.85037,2.85037,2.85037,2.85037,2.85037,2.85037,2.85037,2.85037,2.85037,2.85037,2.85037,2.85037,2.85037,2.85037,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.81701,2.88359,2.88359,2.88359,2.88359,2.88359,2.88359,2.88359,2.88359,2.88113,2.88113,2.88113,2.88113,2.88113,2.88113,2.88113,2.88113,2.40184,2.40184,2.40184,2.40184
,,,,,,,,,3.28116,3.93266,3.93266,3.93266,3.93266,3.54873,3.54873,3.54873,3.54873,3.1698,3.1698,3.1698,3.1698,3.61528,3.61528,3.61528,3.61528,3.61528,3.61528,3.59779,3.59779,3.59779,3.59779,3.59779,3.59779,3.59779,3.59779,3.59779,3.59779,3.59779,3.59779,3.59779,3.59779,3.59779,3.59779,2.934,2.934,2.934,2.934,2.934,3.2773,3.2773,3.2773,3.2773,3.2773,3.2773,3.2773,3.2773,3.2773,3.2773,3.3377,3.3377,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607,3.5607,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.0677,3.13128,3.13128,3.13128,3.13128,3.13128,3.13128,3.13128,3.13128,3.13487,3.13487,3.13487,3.13487,3.13487,3.13487,3.13487,3.13487,2.34704,2.34704,2.34704,2.34704
