1.8637,1.8637,1.78881,1.78881,1.78881,1.78881,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,1.83277,2.2516,2.2516,2.2516,2.2516,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,2.41632,1.71735,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71442,1.71575,1.71575
1.0448,1.0448,1.02298,1.02298,1.02298,1.02298,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.958561,0.516343,0.516343,0.516343,0.516343,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,0.500229,1.03914,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04206,1.04344,1.04344
0.693564,0.693564,0.830801,0.830801,0.830801,0.830801,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.849806,0.381344,0.381344,0.381344,0.381344,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.401777,0.845688,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.844228,0.847073,0.847073
-1.73544,-1.73544,-1.78345,-1.78345,-1.78345,-1.78345,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.76441,-1.23008,-1.23008,-1.23008,-1.23008,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.25781,-1.76192,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.76046,-1.75592,-1.75592
-2.77298,-2.77298,-2.86869,-2.86869,-2.86869,-2.86869,-2.89513,-2.89513,-2.89513,-2.89513,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.91579,-2.63668,-2.63668,-2.63668,-2.63668,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.64845,-2.76431,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.77019,-2.76402,-2.76402
-1.91078,-1.91078,-1.87552,-1.87552,-1.87552,-1.87552,-1.86815,-1.86815,-1.86815,-1.86815,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-1.83859,-2.30847,-2.30847,-2.30847,-2.30847,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.30702,-2.13434,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12696,-2.12375,-2.12375
-3.12088,-3.12088,-2.99415,-2.99415,-2.99415,-2.99415,-2.95981,-2.95981,-2.95981,-2.95981,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-2.93734,-3.21343,-3.21343,-3.21343,-3.21343,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.19703,-3.05957,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.05805,-3.0532,-3.0532
-2.37215,-2.37215,-2.4302,-2.4302,-2.4302,-2.4302,-2.44803,-2.44803,-2.44803,-2.44803,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.51396,-2.18277,-2.18277,-2.18277,-2.18277,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.16017,-2.41146,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41444,-2.41111,-2.41111
0.540703,0.540703,0.530149,0.530149,0.530149,0.530149,0.449078,0.449078,0.449078,0.449078,0.486645,0.486645,0.486645,0.486645,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.435606,0.663888,0.663888,0.663888,0.663888,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.629317,0.818922,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.809929,0.814308,0.814308
3.38377,3.38377,3.36272,3.36272,3.36272,3.36272,3.4243,3.4243,3.4243,3.4243,3.42874,3.42874,3.42874,3.42874,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.48424,3.0916,3.0916,3.0916,3.0916,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.08566,3.01671,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02717,3.02968,3.02968
3.6239,3.6239,4.1412,4.1412,4.1412,4.1412,4.21194,4.21194,4.21194,4.21194,4.24868,4.24868,4.24868,4.24868,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.309,4.12462,4.12462,4.12462,4.12462,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.1188,4.12313,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12016,4.12392,4.12392
5.63688,5.63688,5.62958,5.62958,5.62958,5.62958,5.58799,5.58799,5.58799,5.58799,5.47555,5.47555,5.47555,5.47555,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.3759,5.61732,5.61732,5.61732,5.61732,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.66547,5.54545,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.544,5.54888,5.54888
4.67843,4.67843,5.32651,5.32651,5.32651,5.32651,5.16995,5.16995,5.16995,5.16995,5.26401,5.26401,5.26401,5.26401,5.253,5.253,5.253,5.253,5.24726,5.24726,5.24726,5.24726,5.24726,5.24726,5.24726,5.24726,5.24726,5.24726,5.24726,5.24726,5.24726,5.24726,5.24726,5.24726,5.29578,5.29578,5.29578,5.29578,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24655,5.24763,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24621,5.24813,5.24813
4.39553,4.39553,4.18434,4.18434,4.18434,4.18434,4.53173,4.53173,4.53173,4.53173,4.51301,4.51301,4.51301,4.51301,4.55321,4.55321,4.55321,4.55321,4.55895,4.55895,4.55895,4.55895,4.55895,4.55895,4.55895,4.55895,4.55895,4.55895,4.55895,4.55895,4.55895,4.55895,4.55895,4.55895,4.34082,4.34082,4.34082,4.34082,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.34807,4.42519,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43514,4.43715,4.43715
3.27053,3.27053,3.81946,3.81946,3.81946,3.81946,3.86515,3.86515,3.86515,3.86515,3.9128,3.9128,3.9128,3.9128,4.04899,4.04899,4.04899,4.04899,4.02935,4.02935,4.02935,4.02935,4.02935,4.02935,4.02935,4.02935,4.02935,4.02935,4.02935,4.02935,4.02935,4.02935,4.02935,4.02935,3.89679,3.89679,3.89679,3.89679,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.94042,3.9491,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94061,3.94547,3.94547
3.69411,3.72624,3.91551,3.91551,3.91551,3.91551,3.89489,3.89489,3.89489,3.89489,3.73725,3.73725,3.73725,3.73725,3.54972,3.54972,3.54972,3.54972,3.57354,3.57354,3.57354,3.57354,3.57354,3.57354,3.57354,3.57354,3.57354,3.57354,3.57354,3.57354,3.57354,3.57354,3.57354,3.57354,3.67547,3.67547,3.67547,3.67547,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.64591,3.55467,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55608,3.55536,3.55536
2.38884,3.31796,3.28748,3.28748,3.28748,3.28748,2.80262,2.80262,2.80262,2.80262,2.92345,2.92345,2.92345,2.92345,2.93629,2.93629,2.93629,2.93629,2.93074,2.93074,2.93074,2.93074,2.93074,2.94593,2.94593,2.94593,2.94593,2.94593,2.94593,2.94593,2.94593,2.94593,2.94593,2.94593,2.90741,2.90741,2.90741,2.90741,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.85069,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76455,2.76676,2.76676
,2.03554,2.84581,2.87869,2.87869,2.87869,2.94486,2.94486,2.94486,2.94486,2.76517,2.76517,2.76517,2.76517,2.77096,2.77096,2.77096,2.77096,2.78056,2.78056,2.78056,2.78056,2.78056,2.72287,2.72287,2.72287,2.72287,2.72287,2.72287,2.72287,2.72287,2.72287,2.72287,2.72287,2.66545,2.66545,2.66545,2.66545,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.69873,2.87996,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88133,2.88622,2.88622
,,1.48496,2.43765,2.57649,2.57649,2.46733,2.46733,2.46733,2.46733,2.13164,2.13164,2.13164,2.13164,2.34999,2.34999,2.34999,2.34999,2.31587,2.31587,2.31587,2.31587,2.31587,2.36519,2.36519,2.36519,2.36519,2.36519,2.36519,2.36519,2.36519,2.36519,2.36519,2.36519,2.25073,2.25073,2.25073,2.25073,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.32727,2.35538,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35265,2.35758,2.35758
,,,2.42694,3.4259,3.44884,3.13927,3.13927,3.13927,3.13927,2.72893,2.72893,2.72893,2.72893,2.45144,2.45144,2.45144,2.45144,2.50578,2.50578,2.50578,2.50578,2.50578,2.53554,2.53554,2.53554,2.53554,2.53554,2.53554,2.53554,2.53554,2.53554,2.53554,2.53554,2.54483,2.54483,2.54483,2.54483,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.51054,2.37411,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37547,2.37493,2.37493
,,,,3.32723,3.41267,2.96865,2.96865,2.96865,2.96865,1.85124,1.85124,1.85124,1.85124,1.87462,1.87462,1.87462,1.87462,1.84347,1.84347,1.84347,1.84347,1.84347,1.75026,1.75026,1.75026,1.77184,1.77184,1.77184,1.77184,1.77184,1.77184,1.77184,1.77184,1.75829,1.75829,1.75829,1.75829,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.66363,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65097,1.65734,1.65734
,,,,,1.51426,1.81474,1.78669,1.78669,1.78669,1.69641,1.69641,1.69641,1.69641,1.23861,1.23861,1.23861,1.23861,1.23055,1.23055,1.23055,1.23055,1.23055,1.24686,1.24686,1.24686,1.26292,1.26292,1.26292,1.26292,1.26292,1.26292,1.26292,1.26292,1.19485,1.19485,1.19485,1.19485,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.25431,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36592,1.36827,1.36827
