-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.3456,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-14.504,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5025,-13.5097,-13.5097,-13.5097,-13.5097,-13.5315,-13.5315
-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.77773,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78577,-3.78577,-3.78577,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-3.78576,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.38361,-4.16556,-4.16556,-4.16556,-4.16556,-4.17242,-4.17242
5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,5.94106,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04014,6.04014,6.04014,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,6.04013,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.68937,5.47204,5.47204,5.47204,5.47204,5.48104,5.48104
5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.57052,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.50706,5.18086,5.18086,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.60958,5.18366,5.18366,5.18366,5.18366,5.19207,5.19207
6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.33259,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30625,6.30625,6.30625,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,6.30627,7.85796,7.85796,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.42924,7.44109,7.44109,7.44109,7.44109,7.45297,7.45297
2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.50523,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,2.6106,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.46943,1.89126,1.89126,1.89126,1.89126,1.89424,1.89424
1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.52328,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.58702,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.88137,1.67364,1.67364,1.67364,1.67364,1.67627,1.67627
1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,1.10421,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862997,0.862997,0.862997,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.862999,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.416884,0.417319,0.417319,0.417319,0.417319,0.417973,0.417973
4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.11385,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14512,4.14512,4.14512,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.14511,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.35125,4.562,4.562,4.562,4.562,4.5691,4.5691
7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,7.83544,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.02423,8.02423,8.02423,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.0242,8.36125,8.36125,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.56302,8.16355,8.16355,8.16355,8.16355,8.17606,8.17606
3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,3.99338,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02151,4.02151,4.02151,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,4.02153,3.6163,3.6163,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.41453,3.82008,3.82008,3.82008,3.82008,3.6254,3.6254
4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.21611,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11807,4.11807,4.11807,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.11809,4.57375,4.57375,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.77143,4.57603,4.57603,4.57603,4.57603,4.78332,4.78332
1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.17782,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.22722,1.22722,1.22722,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,1.2272,0.592739,0.592739,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395062,0.395452,0.395452,0.395452,0.395452,0.198069,0.198069
11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,11.0832,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.7461,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9062,10.9169,10.9169,10.9169,10.9169,11.1308,11.1308
3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.4172,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.29982,3.29982,3.29982,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,3.2998,4.3946,4.3946,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58458,4.58896,4.58896,4.58896,4.58896,4.40512,4.40512
3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,3.88779,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44448,4.44448,4.44448,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,4.44449,3.78253,3.78253,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59256,3.59596,3.59596,3.59596,3.59596,3.60277,3.60277
3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.72674,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.4946,3.37397,3.37397,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56058,3.56392,3.56392,3.56392,3.56392,3.57061,3.57061
0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.617761,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643811,0.643811,0.643811,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.643812,0.559571,0.559571,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.55931,0.559832,0.559832,0.559832,0.559832,0.747664,0.747664
2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.46155,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43706,2.43706,2.43706,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.43708,2.78617,2.78617,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.59982,2.60224,2.60224,2.60224,2.60224,2.4203,2.4203
0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,0.980393,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.0217,1.0217,1.0217,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.02171,1.10906,1.10906,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.2936,1.11008,1.11008,1.11008,1.11008,1.2972,1.2972
-0.367366,-0.367366,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.244873,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.12754,-0.12754,-0.12754,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-0.127571,-1.2942,-1.2942,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.47874,-1.11008,-1.11008,-1.11008,-1.11008,-1.48286,-1.48286
-8.66907,-8.66907,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.79156,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-8.77172,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-7.85439,-8.04706,-8.04706,-8.04706,-8.04706,-7.68714,-7.68714
