4.31705,4.31705,4.31705,4.31705,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.44608,1.01927,1.01927,1.01927,1.01927,1.01927,1.01927,1.01927,1.01927,1.01927,1.01927,1.01927,1.01927,1.01927,1.01927,1.01927,1.01927,1.50005,1.50005,1.50005,1.50005,1.50005,1.50005,1.50005,1.50005,1.50005,1.50005,1.50005,1.50005,1.50005,1.50005,1.50005,1.48585,1.48585,1.69857,1.69857,1.69857,1.69857,1.69857,1.69857,1.69857,1.69857,1.69857,1.69857,1.69857,1.69857,1.69857,1.69857,1.69857,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,1.69886,2.18236,2.18236,2.18236,2.18236,2.18236,2.18236,2.18236,2.18236,2.18333,2.18333,2.18333,2.18333,2.18333,2.18333,2.18333,2.18333,2.09886,2.09886,2.09886,2.09886
-0.463329,-0.463329,-0.463329,-0.463329,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,-0.0988802,0.0969384,0.0969384,0.0969384,0.0969384,0.0969384,0.0969384,0.0969384,0.0969384,0.0969384,0.0969384,0.0969384,0.0969384,0.0969384,0.0969384,0.0969384,0.0969384,0.0262665,0.0262665,0.0262665,0.0262665,0.0262665,0.0262665,0.0262665,0.0262665,0.0262665,0.0262665,0.0262665,0.0262665,0.0262665,0.0262665,0.0262665,0.386167,0.386167,0.296818,0.296818,0.296818,0.296818,0.296818,0.296818,0.296818,0.296818,0.296818,0.296818,0.296818,0.296818,0.296818,0.296818,0.296818,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0.0935208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790026,-0.0790026,-0.0790026,-0.0790026
2.77196,2.77196,2.77196,2.77196,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.7958,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.70364,1.70364,1.70364,1.70364,1.70364,1.70364,1.70364,1.70364,1.70364,1.70364,1.70364,1.70364,1.70364,1.70364,1.70364,2.01199,2.01199,1.85014,1.85014,1.85014,1.85014,1.85014,1.85014,1.85014,1.85014,1.85014,1.85014,1.85014,1.85014,1.85014,1.85014,1.85014,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.58652,1.61857,1.61857,1.61857,1.61857,1.61857,1.61857,1.61857,1.61857,1.61929,1.61929,1.61929,1.61929,1.61929,1.61929,1.61929,1.61929,1.60661,1.60661,1.60661,1.60661
-3.74247,-3.74247,-3.74247,-3.74247,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-2.27077,-3.03472,-3.03472,-3.03472,-3.03472,-3.03472,-3.03472,-3.03472,-3.03472,-3.03472,-3.03472,-3.03472,-3.03472,-3.03472,-3.03472,-3.03472,-3.03472,-3.08497,-3.08497,-3.08497,-3.08497,-3.08497,-3.08497,-3.08497,-3.08497,-3.08497,-3.08497,-3.08497,-3.08497,-3.08497,-3.08497,-3.08497,-2.9469,-2.9469,-3.15035,-3.15035,-3.15035,-3.15035,-3.15035,-3.15035,-3.15035,-3.15035,-3.15035,-3.15035,-3.15035,-3.15035,-3.15035,-3.15035,-3.15035,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03855,-3.03365,-3.03365,-3.03365,-3.03365,-3.03365,-3.03365,-3.03365,-3.03365,-3.035,-3.035,-3.035,-3.035,-3.035,-3.035,-3.035,-3.035,-3.0115,-3.0115,-3.0115,-3.0115
2.90451,2.90451,2.90451,2.90451,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.2117,2.48759,2.48759,2.48759,2.48759,2.48759,2.48759,2.48759,2.48759,2.48759,2.48759,2.48759,2.48759,2.48759,2.48759,2.48759,2.48759,2.45678,2.45678,2.45678,2.45678,2.45678,2.45678,2.45678,2.45678,2.45678,2.45678,2.45678,2.45678,2.45678,2.45678,2.45678,2.86018,2.86018,2.38666,2.38666,2.38666,2.38666,2.38666,2.38666,2.38666,2.38666,2.38666,2.38666,2.38666,2.38666,2.38666,2.38666,2.38666,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.63086,2.57485,2.57485,2.57485,2.57485,2.57485,2.57485,2.57485,2.57485,2.57599,2.57599,2.57599,2.57599,2.57599,2.57599,2.57599,2.57599,2.64738,2.64738,2.64738,2.64738
2.17506,2.17506,2.17506,2.17506,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,1.92525,0.788273,0.788273,0.788273,0.788273,0.788273,0.788273,0.788273,0.788273,0.788273,0.788273,0.788273,0.788273,0.788273,0.788273,0.788273,0.788273,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.0595,1.24956,1.24956,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.1204,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.40769,1.4372,1.4372,1.4372,1.4372,1.4372,1.4372,1.4372,1.4372,1.42744,1.42744,1.42744,1.42744,1.42744,1.42744,1.42744,1.42744,1.47413,1.47413,1.47413,1.47413
2.20478,2.20478,2.20478,2.20478,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.11103,2.17975,2.17975,2.17975,2.17975,2.17975,2.17975,2.17975,2.17975,2.17975,2.17975,2.17975,2.17975,2.17975,2.17975,2.17975,2.17975,2.34444,2.34444,2.34444,2.34444,2.34444,2.34444,2.34444,2.34444,2.34444,2.34444,2.34444,2.34444,2.34444,2.34444,2.34444,2.6102,2.6102,2.59805,2.59805,2.59805,2.59805,2.59805,2.59805,2.59805,2.59805,2.59805,2.59805,2.59805,2.59805,2.59805,2.59805,2.59805,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.06577,3.05507,3.05507,3.05507,3.05507,3.05507,3.05507,3.05507,3.05507,3.05649,3.05649,3.05649,3.05649,3.05649,3.05649,3.05649,3.05649,3.0781,3.0781,3.0781,3.0781
4.98847,4.98847,4.98847,4.98847,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.2101,5.83929,5.83929,5.83929,5.83929,5.83929,5.83929,5.83929,5.83929,5.83929,5.83929,5.83929,5.83929,5.83929,5.83929,5.83929,5.83929,6.39004,6.39004,6.39004,6.39004,6.39004,6.39004,6.39004,6.39004,6.39004,6.39004,6.39004,6.39004,6.39004,6.39004,6.39004,6.56062,6.56062,6.66258,6.66258,6.66258,6.66258,6.66258,6.66258,6.66258,6.66258,6.66258,6.66258,6.66258,6.66258,6.66258,6.66258,6.66258,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.20678,7.22822,7.22822,7.22822,7.22822,7.22822,7.22822,7.22822,7.22822,7.23155,7.23155,7.23155,7.23155,7.23155,7.23155,7.23155,7.23155,7.23487,7.23487,7.23487,7.23487
2.53217,2.53217,2.53217,2.53217,3.39156,3.39156,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.97157,2.70027,2.70027,2.70027,2.70027,2.70027,2.70027,2.70027,2.70027,2.70027,2.70027,2.70027,2.70027,2.70027,2.70027,2.70027,2.70027,3.41067,3.41067,3.41067,3.41067,3.41067,3.41067,3.41067,3.41067,3.41067,3.41067,3.41067,3.41067,3.41067,3.41067,3.41067,3.21045,3.21045,3.64742,3.64742,3.64742,3.64742,3.64742,3.64742,3.64742,3.64742,3.64742,3.64742,3.64742,3.64742,3.64742,3.64742,3.64742,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.8973,3.90198,3.90198,3.90198,3.90198,3.90198,3.90198,3.90198,3.90198,3.90375,3.90375,3.90375,3.90375,3.90375,3.90375,3.90375,3.90375,3.86256,3.86256,3.86256,3.86256
9.53432,9.53432,9.53432,9.53432,7.70999,7.70999,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.73675,7.36384,7.36384,7.36384,7.36384,7.36384,7.36384,7.36384,7.36384,7.36384,7.36384,7.36384,7.36384,7.36384,7.36384,7.36384,7.36384,7.96702,7.96702,7.96702,7.96702,7.96702,7.96702,7.96702,7.96702,7.96702,7.96702,7.96702,7.96702,7.96702,7.96702,7.96702,8.06192,8.06192,8.24747,8.24747,8.24747,8.24747,8.24747,8.24747,8.24747,8.24747,8.24747,8.24747,8.24747,8.24747,8.24747,8.24747,8.24747,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.88039,7.85888,7.85888,7.85888,7.85888,7.85888,7.85888,7.85888,7.85888,7.86239,7.86239,7.86239,7.86239,7.86239,7.86239,7.86239,7.86239,7.84716,7.84716,7.84716,7.84716
3.71948,3.71948,3.71948,3.71948,4.57786,4.57786,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.19307,5.34053,5.34053,5.34053,5.34053,5.34053,5.34053,5.34053,5.34053,5.34053,5.34053,5.34053,5.34053,5.34053,5.34053,5.34053,5.34053,5.80855,5.80855,5.80855,5.80855,5.80855,5.80855,5.80855,5.80855,5.80855,5.80855,5.80855,5.80855,5.80855,5.80855,5.80855,6.18434,6.18434,6.31702,6.31702,6.31702,6.31702,6.31702,6.31702,6.31702,6.31702,6.31702,6.31702,6.31702,6.31702,6.31702,6.31702,6.31702,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.0376,7.01199,7.01199,7.01199,7.01199,7.01199,7.01199,7.01199,7.01199,7.0054,7.0054,7.0054,7.0054,7.0054,7.0054,7.0054,7.0054,6.95782,6.95782,6.95782,6.95782
6.56265,6.56265,6.56265,6.56265,4.83695,4.83695,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.30904,5.89795,5.89795,5.89795,5.89795,5.89795,5.89795,5.89795,5.89795,5.89795,5.89795,5.89795,5.89795,5.89795,5.89795,5.89795,5.89795,6.25611,6.25611,6.25611,6.25611,6.25611,6.25611,6.25611,6.25611,6.25611,6.25611,6.25611,6.25611,6.25611,6.25611,6.25611,6.47699,6.47699,6.54642,6.54642,6.54642,6.54642,6.54642,6.54642,6.54642,6.54642,6.54642,6.54642,6.54642,6.54642,6.54642,6.54642,6.54642,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.25733,6.29209,6.29209,6.29209,6.29209,6.29209,6.29209,6.29209,6.29209,6.29496,6.29496,6.29496,6.29496,6.29496,6.29496,6.29496,6.29496,6.25543,6.25543,6.25543,6.25543
4.50763,4.50763,4.50763,4.50763,4.14643,4.14643,3.9767,3.9767,3.9767,3.9767,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.66942,3.80531,3.80531,3.80531,3.80531,3.80531,3.80531,3.80531,3.80531,3.80531,3.80531,3.80531,3.80531,3.80531,3.80531,3.80531,3.80531,4.24426,4.24426,4.24426,4.24426,4.24426,4.24426,4.24426,4.24426,4.24426,4.24426,4.24426,4.24426,4.24426,4.24426,4.24426,4.38794,4.38794,4.2124,4.2124,4.2124,4.2124,4.2124,4.2124,4.2124,4.2124,4.2124,4.2124,4.2124,4.2124,4.2124,4.2124,4.2124,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.42977,3.41137,3.41137,3.41137,3.41137,3.41137,3.41137,3.41137,3.41137,3.41291,3.41291,3.41291,3.41291,3.41291,3.41291,3.41291,3.41291,3.37208,3.37208,3.37208,3.37208
7.62723,7.62723,7.62723,7.62723,5.76583,5.76583,5.82957,5.82957,5.82957,5.82957,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,6.20807,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.48044,5.15448,5.15448,5.15448,5.15448,5.15448,5.15448,5.15448,5.15448,5.15448,5.15448,5.15448,5.15448,5.15448,5.15448,5.15448,5.44028,5.44028,5.39409,5.39409,5.39409,5.39409,5.39409,5.39409,5.39409,5.39409,5.39409,5.39409,5.39409,5.39409,5.39409,5.39409,5.39409,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.6933,5.68688,5.68688,5.68688,5.68688,5.68688,5.68688,5.68688,5.68688,5.6801,5.6801,5.6801,5.6801,5.6801,5.6801,5.6801,5.6801,5.66896,5.66896,5.66896,5.66896
0.638468,0.638468,0.638468,0.638468,0.0713267,0.0713267,1.24456,1.24456,1.24456,1.24456,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.88277,1.96518,1.96518,1.96518,1.96518,1.96518,1.96518,1.96518,1.96518,1.96518,1.96518,1.96518,1.96518,1.96518,1.96518,1.96518,1.96518,2.4531,2.4531,2.4531,2.4531,2.4531,2.4531,2.4531,2.4531,2.4531,2.4531,2.4531,2.4531,2.4531,2.4531,2.4531,2.83038,2.83038,2.76856,2.76856,2.76856,2.76856,2.76856,2.76856,2.76856,2.76856,2.76856,2.76856,2.76856,2.76856,2.76856,2.76856,2.76856,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.08474,3.06735,3.06735,3.06735,3.06735,3.06735,3.06735,3.06735,3.06735,3.07801,3.07801,3.07801,3.07801,3.07801,3.07801,3.07801,3.07801,3.0618,3.0618,3.0618,3.0618
3.84672,3.54927,3.54927,3.54927,3.30272,3.30272,3.25306,3.25306,3.25306,3.25306,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.19535,4.36153,4.36153,4.36153,4.36153,4.36153,4.36153,4.36153,4.36153,4.36153,4.36153,4.36153,4.36153,4.36153,4.36153,4.36153,4.36153,4.90775,4.90775,4.90775,4.90775,4.90775,4.90775,4.90775,4.90775,4.90775,4.90775,4.90775,4.90775,4.90775,4.90775,4.90775,5.21009,5.21009,5.15617,5.15617,5.15617,5.15617,5.15617,5.15617,5.15617,5.15617,5.15617,5.15617,5.15617,5.15617,5.15617,5.15617,5.15617,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23486,5.23675,5.23675,5.23675,5.23675,5.23675,5.23675,5.23675,5.23675,5.22991,5.22991,5.22991,5.22991,5.22991,5.22991,5.22991,5.22991,5.25509,5.25509,5.25509,5.25509
,4.62262,5.06359,5.06359,4.67636,4.67636,3.61089,3.61089,3.61089,3.61089,5.74522,5.74522,5.74522,5.74522,6.60856,6.60856,6.60856,6.60856,6.60856,6.60856,6.60856,6.60856,6.60856,6.60856,6.60856,6.60856,6.60856,6.60856,5.71876,5.71876,5.71876,5.71876,5.71876,5.71876,5.71876,5.71876,5.71876,5.71876,5.71876,5.71876,5.71876,5.71876,5.71876,5.71876,5.80635,5.80635,5.80635,5.80635,5.80635,5.80635,5.80635,5.80635,5.80635,5.80635,5.80635,5.80635,5.80635,5.80635,5.80635,6.00103,6.00103,5.9966,5.9966,5.9966,5.9966,5.9966,5.9966,5.9966,5.9966,5.9966,5.9966,5.9966,5.9966,5.9966,5.9966,5.9966,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.66144,6.73105,6.73105,6.73105,6.73105,6.73105,6.73105,6.73105,6.73105,6.72513,6.72513,6.72513,6.72513,6.72513,6.72513,6.72513,6.72513,6.73761,6.73761,6.73761,6.73761
,,5.10909,4.74631,2.59577,2.59577,3.40561,3.40561,3.40561,3.40561,3.93889,3.93889,3.93889,3.93889,3.14401,3.14401,3.14401,3.14401,3.14401,3.14401,3.14401,3.14401,3.14401,3.14401,3.14401,3.14401,3.14401,3.14401,3.4963,3.4963,3.4963,3.4963,3.4963,3.4963,3.4963,3.4963,3.4963,3.4963,3.4963,3.4963,3.4963,3.4963,3.4963,3.4963,3.35793,3.35793,3.35793,3.35793,3.35793,3.35793,3.35793,3.35793,3.35793,3.35793,3.35793,3.35793,3.35793,3.35793,3.35793,3.71074,3.71074,3.67768,3.67768,3.67768,3.67768,3.67768,3.67768,3.67768,3.67768,3.67768,3.67768,3.67768,3.67768,3.67768,3.67768,3.67768,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62697,3.62106,3.62106,3.62106,3.62106,3.62106,3.62106,3.62106,3.62106,3.63164,3.63164,3.63164,3.63164,3.63164,3.63164,3.63164,3.63164,3.73748,3.73748,3.73748,3.73748
,,,4.72652,4.50675,4.50675,5.17423,5.17423,5.17423,5.17423,6.63697,6.63697,6.63697,6.63697,6.53485,6.53485,6.53485,6.53485,6.53485,6.53485,6.53485,6.53485,6.53485,6.53485,6.53485,6.53485,6.53485,6.53485,6.0736,6.0736,6.0736,6.0736,6.0736,6.0736,6.0736,6.0736,6.0736,6.0736,6.0736,6.0736,6.0736,6.0736,6.0736,6.0736,6.86573,6.86573,6.86573,6.86573,6.86573,6.86573,6.86573,6.86573,6.86573,6.86573,6.86573,6.86573,6.86573,6.86573,6.86573,7.28851,7.28851,7.25544,7.25544,7.25544,7.25544,7.25544,7.25544,7.25544,7.25544,7.25544,7.25544,7.25544,7.25544,7.25544,7.25544,7.25544,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.51708,7.52881,7.52881,7.52881,7.52881,7.52881,7.52881,7.52881,7.52881,7.5234,7.5234,7.5234,7.5234,7.5234,7.5234,7.5234,7.5234,7.61027,7.61027,7.61027,7.61027
,,,,-0.154563,0.137339,1.65328,1.65328,1.65328,1.65328,1.19345,1.19345,1.19345,1.19345,1.84766,1.84766,1.84766,1.84766,1.84766,1.84766,1.84766,1.84766,1.84766,1.84766,1.84766,1.84766,1.84766,1.84766,0.276405,0.276405,0.276405,0.276405,0.276405,0.276405,0.276405,0.276405,0.276405,0.276405,0.276405,0.276405,0.276405,0.276405,0.276405,0.276405,1.10892,1.10892,1.10892,1.10892,1.10892,1.10892,1.10892,1.10892,1.10892,1.10892,1.10892,1.10892,1.10892,1.10892,1.10892,1.40451,1.40451,1.37555,1.37555,1.37555,1.37555,1.37555,1.37555,1.37555,1.37555,1.37555,1.37555,1.37555,1.37555,1.37555,1.37555,1.37555,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.904285,0.879054,0.879054,0.879054,0.879054,0.879054,0.879054,0.879054,0.879054,0.879456,0.879456,0.879456,0.879456,0.879456,0.879456,0.879456,0.879456,1.02626,1.02626,1.02626,1.02626
,,,,,4.16635,3.55603,3.55603,3.55603,3.55603,4.42325,4.42325,4.42325,4.42325,4.6981,4.6981,4.6981,4.6981,4.00187,4.00187,4.00187,4.00187,4.00187,4.00187,4.00187,4.00187,4.00187,4.00187,3.72659,3.72659,3.72659,3.72659,3.72659,3.72659,3.72659,3.72659,3.72659,3.72659,3.72659,3.72659,3.72659,3.72659,3.72659,3.72659,3.51706,3.51706,3.51706,3.51706,3.51706,3.51706,3.51706,3.51706,3.51706,3.51706,3.51706,3.51706,3.51706,3.51706,3.51706,3.44353,3.44353,3.46438,3.46438,3.46438,3.46438,3.46438,3.46438,3.46438,3.46438,3.46438,3.46438,3.46438,3.46438,3.46438,3.46438,3.46438,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.31759,3.32462,3.32462,3.32462,3.32462,3.32462,3.32462,3.32462,3.32462,3.32613,3.32613,3.32613,3.32613,3.32613,3.32613,3.32613,3.32613,3.3803,3.3803,3.3803,3.3803
,,,,,,5.74104,5.97363,5.97363,5.97363,4.06279,4.06279,4.06279,4.06279,4.25045,4.25045,4.25045,4.25045,3.55132,3.55132,3.55132,3.55132,3.55132,3.55132,3.55132,3.55132,3.55132,3.55132,3.47514,3.47514,3.47514,3.47514,3.47514,3.47514,3.47514,3.47514,3.47514,3.47514,3.47514,3.47514,3.47514,3.47514,3.47514,3.47514,4.25826,4.25826,4.25826,4.25826,4.25826,4.25826,4.25826,4.25826,4.25826,4.25826,4.25826,4.25826,4.25826,4.25826,4.25826,4.36245,4.36245,4.32668,4.32668,4.32668,4.32668,4.32668,4.32668,4.32668,4.32668,4.32668,4.32668,4.32668,4.32668,4.32668,4.32668,4.32668,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.21591,4.23675,4.23675,4.23675,4.23675,4.23675,4.23675,4.23675,4.23675,4.23865,4.23865,4.23865,4.23865,4.23865,4.23865,4.23865,4.23865,4.44701,4.44701,4.44701,4.44701
,,,,,,,6.91546,6.5235,6.5235,7.0363,7.0363,7.0363,7.0363,6.13082,6.13082,6.13082,6.13082,5.22798,5.22798,5.22798,5.22798,5.22798,5.22798,5.22798,5.22798,5.22798,5.22798,6.16681,6.16681,6.16681,6.16681,6.16681,6.16681,6.16681,6.16681,6.16681,6.16681,6.16681,6.16681,6.16681,6.16681,6.16681,6.16681,6.44254,6.44254,6.44254,6.44254,6.44254,6.44254,6.44254,6.44254,6.44254,6.44254,6.44254,6.44254,6.44254,6.44254,6.44254,7.04659,7.04659,6.95617,6.95617,6.95617,6.95617,6.95617,6.95617,6.95617,6.95617,6.95617,6.95617,6.95617,6.95617,6.95617,6.95617,6.95617,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.87929,6.93507,6.93507,6.93507,6.93507,6.93507,6.93507,6.93507,6.93507,6.92977,6.92977,6.92977,6.92977,6.92977,6.92977,6.92977,6.92977,7.17983,7.17983,7.17983,7.17983
