0.765655,0.765655,0.765655,0.765655,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.265987,0.0964359,0.0964359,0.0964359,0.0964359,0.0964359,0.0964359,0.0964359,0.0964359,0.0964359,0.0964359,0.0964359,0.0964359,0.0964359,0.0964359,0.0964359,0.0964359,-0.263094,-0.263094,-0.263094,-0.263094,-0.263094,-0.376825,-0.376825,-0.376825,-0.376825,-0.376825,-0.376825,-0.376825,-0.376825,-0.376825,-0.376825,-0.472426,-0.472426,-0.618041,-0.618041,-0.618041,-0.618041,-0.618041,-0.618041,-0.618041,-0.618041,-0.618041,-0.618041,-0.618041,-0.618041,-0.618041,-0.618041,-0.618041,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.665147,-0.747147,-0.747147,-0.747147,-0.747147,-0.747147,-0.747147,-0.747147,-0.747147,-0.740863,-0.740863,-0.740863,-0.740863,-0.740863,-0.740863,-0.740863,-0.740863,-0.60807,-0.60807,-0.60807,-0.60807
3.72526,3.72526,3.72526,3.72526,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,5.04544,7.95571,7.95571,7.95571,7.95571,7.95571,7.95571,7.95571,7.95571,7.95571,7.95571,7.95571,7.95571,7.95571,7.95571,7.95571,7.95571,7.94754,7.94754,7.94754,7.94754,7.94754,7.77954,7.77954,7.77954,7.77954,7.77954,7.77954,7.77954,7.77954,7.77954,7.77954,7.13439,7.13439,7.05451,7.05451,7.05451,7.05451,7.05451,7.05451,7.05451,7.05451,7.05451,7.05451,7.05451,7.05451,7.05451,7.05451,7.05451,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.34877,7.33462,7.33462,7.33462,7.33462,7.33462,7.33462,7.33462,7.33462,7.32718,7.32718,7.32718,7.32718,7.32718,7.32718,7.32718,7.32718,7.34125,7.34125,7.34125,7.34125
9.52108,9.52108,9.52108,9.52108,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,7.66551,5.42452,5.42452,5.42452,5.42452,5.42452,5.42452,5.42452,5.42452,5.42452,5.42452,5.42452,5.42452,5.42452,5.42452,5.42452,5.42452,7.68304,7.68304,7.68304,7.68304,7.68304,7.43704,7.43704,7.43704,7.43704,7.43704,7.43704,7.43704,7.43704,7.43704,7.43704,7.54534,7.54534,7.69602,7.69602,7.69602,7.69602,7.69602,7.69602,7.69602,7.69602,7.69602,7.69602,7.69602,7.69602,7.69602,7.69602,7.69602,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.02341,8.22288,8.22288,8.22288,8.22288,8.22288,8.22288,8.22288,8.22288,8.22994,8.22994,8.22994,8.22994,8.22994,8.22994,8.22994,8.22994,8.19982,8.19982,8.19982,8.19982
-0.476002,-0.476002,-0.476002,-0.476002,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.33921,-1.67167,-1.67167,-1.67167,-1.67167,-1.67167,-1.67167,-1.67167,-1.67167,-1.67167,-1.67167,-1.67167,-1.67167,-1.67167,-1.67167,-1.67167,-1.67167,-3.38892,-3.38892,-3.38892,-3.38892,-3.38892,-3.59477,-3.59477,-3.59477,-3.59477,-3.59477,-3.59477,-3.59477,-3.59477,-3.59477,-3.59477,-2.75147,-2.75147,-2.80764,-2.80764,-2.80764,-2.80764,-2.80764,-2.80764,-2.80764,-2.80764,-2.80764,-2.80764,-2.80764,-2.80764,-2.80764,-2.80764,-2.80764,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.13235,-3.20309,-3.20309,-3.20309,-3.20309,-3.20309,-3.20309,-3.20309,-3.20309,-3.20583,-3.20583,-3.20583,-3.20583,-3.20583,-3.20583,-3.20583,-3.20583,-2.93139,-2.93139,-2.93139,-2.93139
2.74245,2.74245,2.74245,2.74245,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,1.76828,2.08591,2.08591,2.08591,2.08591,2.08591,2.08591,2.08591,2.08591,2.08591,2.08591,2.08591,2.08591,2.08591,2.08591,2.08591,2.08591,4.82896,4.82896,4.82896,4.82896,4.82896,4.75783,4.75783,4.75783,4.75783,4.75783,4.75783,4.75783,4.75783,4.75783,4.75783,4.8564,4.8564,4.73444,4.73444,4.73444,4.73444,4.73444,4.73444,4.73444,4.73444,4.73444,4.73444,4.73444,4.73444,4.73444,4.73444,4.73444,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.80947,4.83156,4.83156,4.83156,4.83156,4.83156,4.83156,4.83156,4.83156,4.82903,4.82903,4.82903,4.82903,4.82903,4.82903,4.82903,4.82903,4.5634,4.5634,4.5634,4.5634
-5.50382,-5.50382,-5.50382,-5.50382,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-5.6266,-6.40631,-6.40631,-6.40631,-6.40631,-6.40631,-6.40631,-6.40631,-6.40631,-6.40631,-6.40631,-6.40631,-6.40631,-6.40631,-6.40631,-6.40631,-6.40631,-5.05875,-5.05875,-5.05875,-5.05875,-5.05875,-5.0134,-5.0134,-5.0134,-5.0134,-5.0134,-5.0134,-5.0134,-5.0134,-5.0134,-5.0134,-4.5989,-4.5989,-4.75045,-4.75045,-4.75045,-4.75045,-4.75045,-4.75045,-4.75045,-4.75045,-4.75045,-4.75045,-4.75045,-4.75045,-4.75045,-4.75045,-4.75045,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.0146,-5.01287,-5.01287,-5.01287,-5.01287,-5.01287,-5.01287,-5.01287,-5.01287,-5.0105,-5.0105,-5.0105,-5.0105,-5.0105,-5.0105,-5.0105,-5.0105,-4.69715,-4.69715,-4.69715,-4.69715
-4.7709,-4.7709,-4.7709,-4.7709,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-6.0852,-4.97414,-4.97414,-4.97414,-4.97414,-4.97414,-4.97414,-4.97414,-4.97414,-4.97414,-4.97414,-4.97414,-4.97414,-4.97414,-4.97414,-4.97414,-4.97414,-6.8432,-6.8432,-6.8432,-6.8432,-6.8432,-6.69425,-6.69425,-6.69425,-6.69425,-6.69425,-6.69425,-6.69425,-6.69425,-6.69425,-6.69425,-6.31607,-6.31607,-6.68337,-6.68337,-6.68337,-6.68337,-6.68337,-6.68337,-6.68337,-6.68337,-6.68337,-6.68337,-6.68337,-6.68337,-6.68337,-6.68337,-6.68337,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.61286,-6.6237,-6.6237,-6.6237,-6.6237,-6.6237,-6.6237,-6.6237,-6.6237,-6.62259,-6.62259,-6.62259,-6.62259,-6.62259,-6.62259,-6.62259,-6.62259,-6.74552,-6.74552,-6.74552,-6.74552
-0.809717,-0.809717,-0.809717,-0.809717,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.19679,1.59422,1.59422,1.59422,1.59422,1.59422,1.59422,1.59422,1.59422,1.59422,1.59422,1.59422,1.59422,1.59422,1.59422,1.59422,1.59422,1.59891,1.59891,1.59891,1.59891,1.59891,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.6431,1.81828,1.81828,1.72187,1.72187,1.72187,1.72187,1.72187,1.72187,1.72187,1.72187,1.72187,1.72187,1.72187,1.72187,1.72187,1.72187,1.72187,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.14217,2.16578,2.16578,2.16578,2.16578,2.16578,2.16578,2.16578,2.16578,2.16082,2.16082,2.16082,2.16082,2.16082,2.16082,2.16082,2.16082,2.17712,2.17712,2.17712,2.17712
-0.919665,-0.919665,-0.919665,-0.919665,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-3.2079,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.7753,-1.9108,-1.9108,-1.9108,-1.9108,-1.9108,-1.97254,-1.97254,-1.97254,-1.97254,-1.97254,-1.97254,-1.97254,-1.97254,-1.97254,-1.97254,-1.90818,-1.90818,-1.90097,-1.90097,-1.90097,-1.90097,-1.90097,-1.90097,-1.90097,-1.90097,-1.90097,-1.90097,-1.90097,-1.90097,-1.90097,-1.90097,-1.90097,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.51683,-1.54481,-1.54481,-1.54481,-1.54481,-1.54481,-1.54481,-1.54481,-1.54481,-1.53933,-1.53933,-1.53933,-1.53933,-1.53933,-1.53933,-1.53933,-1.53933,-1.44804,-1.44804,-1.44804,-1.44804
0.460097,0.460097,0.460097,0.460097,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.608192,0.553633,0.553633,0.553633,0.553633,0.553633,0.553633,0.553633,0.553633,0.553633,0.553633,0.553633,0.553633,0.553633,0.553633,0.553633,0.553633,0.649484,0.649484,0.649484,0.649484,0.649484,0.537355,0.537355,0.537355,0.537355,0.537355,0.537355,0.537355,0.537355,0.537355,0.537355,0.21247,0.21247,0.284909,0.284909,0.284909,0.284909,0.284909,0.284909,0.284909,0.284909,0.284909,0.284909,0.284909,0.284909,0.284909,0.284909,0.284909,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.354699,0.313528,0.313528,0.313528,0.313528,0.313528,0.313528,0.313528,0.313528,0.313795,0.313795,0.313795,0.313795,0.313795,0.313795,0.313795,0.313795,0.394879,0.394879,0.394879,0.394879
3.28644,3.28644,3.28644,3.28644,3.9434,3.9434,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,3.44161,2.53478,2.53478,2.53478,2.53478,2.53478,2.53478,2.53478,2.53478,2.53478,2.53478,2.53478,2.53478,2.53478,2.53478,2.53478,2.53478,4.04626,4.04626,4.04626,4.04626,4.04626,3.85294,3.85294,3.85294,3.85294,3.85294,3.85294,3.85294,3.85294,3.85294,3.85294,4.25821,4.25821,4.59552,4.59552,4.59552,4.59552,4.59552,4.59552,4.59552,4.59552,4.59552,4.59552,4.59552,4.59552,4.59552,4.59552,4.59552,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.90259,4.94293,4.94293,4.94293,4.94293,4.94293,4.94293,4.94293,4.94293,4.94038,4.94038,4.94038,4.94038,4.94038,4.94038,4.94038,4.94038,5.20176,5.20176,5.20176,5.20176
8.96649,8.96649,8.96649,8.96649,8.52138,8.52138,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,8.90043,10.7438,10.7438,10.7438,10.7438,10.7438,10.7438,10.7438,10.7438,10.7438,10.7438,10.7438,10.7438,10.7438,10.7438,10.7438,10.7438,8.60102,8.60102,8.60102,8.60102,8.60102,8.53787,8.53787,8.53787,8.53787,8.53787,8.53787,8.53787,8.53787,8.53787,8.53787,9.19728,9.19728,9.33437,9.33437,9.33437,9.33437,9.33437,9.33437,9.33437,9.33437,9.33437,9.33437,9.33437,9.33437,9.33437,9.33437,9.33437,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.9218,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89103,8.89199,8.89199,8.89199,8.89199,8.89199,8.89199,8.89199,8.89199,9.02823,9.02823,9.02823,9.02823
6.60828,6.60828,6.60828,6.60828,5.37592,5.37592,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.86176,5.91514,5.91514,5.91514,5.91514,5.91514,5.91514,5.91514,5.91514,5.91514,5.91514,5.91514,5.91514,5.91514,5.91514,5.91514,5.91514,6.99731,6.99731,6.99731,6.99731,6.99731,7.10753,7.10753,7.10753,7.10753,7.10753,7.10753,7.10753,7.10753,7.10753,7.10753,6.9695,6.9695,7.05749,7.05749,7.05749,7.05749,7.05749,7.05749,7.05749,7.05749,7.05749,7.05749,7.05749,7.05749,7.05749,7.05749,7.05749,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.82279,7.81444,7.81444,7.81444,7.81444,7.81444,7.81444,7.81444,7.81444,7.81461,7.81461,7.81461,7.81461,7.81461,7.81461,7.81461,7.81461,7.75636,7.75636,7.75636,7.75636
5.76397,5.76397,5.76397,5.76397,6.46202,6.46202,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,7.03908,6.80718,6.80718,6.80718,6.80718,6.80718,6.80718,6.80718,6.80718,6.80718,6.80718,6.80718,6.80718,6.80718,6.80718,6.80718,6.80718,7.19269,7.19269,7.19269,7.19269,7.19269,7.37235,7.37235,7.37235,7.37235,7.37235,7.37235,7.37235,7.37235,7.37235,7.37235,8.06928,8.06928,8.13235,8.13235,8.13235,8.13235,8.13235,8.13235,8.13235,8.13235,8.13235,8.13235,8.13235,8.13235,8.13235,8.13235,8.13235,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.10226,8.18356,8.18356,8.18356,8.18356,8.18356,8.18356,8.18356,8.18356,8.18417,8.18417,8.18417,8.18417,8.18417,8.18417,8.18417,8.18417,8.16396,8.16396,8.16396,8.16396
9.59966,9.59966,9.59966,9.59966,10.8372,10.8372,9.35166,9.35166,9.35166,9.35166,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,10.1637,7.64317,7.64317,7.64317,7.64317,7.64317,7.64317,7.64317,7.64317,7.64317,7.64317,7.64317,7.64317,7.64317,7.64317,7.64317,7.64317,8.78699,8.78699,8.78699,8.78699,8.78699,9.15899,9.15899,9.15899,9.15899,9.15899,9.15899,9.15899,9.15899,9.15899,9.15899,8.76659,8.76659,8.64466,8.64466,8.64466,8.64466,8.64466,8.64466,8.64466,8.64466,8.64466,8.64466,8.64466,8.64466,8.64466,8.64466,8.64466,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.74494,7.68466,7.68466,7.68466,7.68466,7.68466,7.68466,7.68466,7.68466,7.68495,7.68495,7.68495,7.68495,7.68495,7.68495,7.68495,7.68495,7.8661,7.8661,7.8661,7.8661
6.8685,6.8685,6.8685,6.8685,4.97846,4.97846,4.89345,4.89345,4.89345,4.89345,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.32981,5.29552,5.29552,5.29552,5.29552,5.29552,5.29552,5.29552,5.29552,5.29552,5.29552,5.29552,5.29552,5.29552,5.29552,5.29552,5.29552,6.00216,6.00216,6.00216,6.00216,6.00216,6.22798,6.22798,6.22798,6.22798,6.22798,6.22798,6.22798,6.22798,6.22798,6.22798,6.77507,6.77507,6.71816,6.71816,6.71816,6.71816,6.71816,6.71816,6.71816,6.71816,6.71816,6.71816,6.71816,6.71816,6.71816,6.71816,6.71816,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.82588,6.84524,6.84524,6.84524,6.84524,6.84524,6.84524,6.84524,6.84524,6.84493,6.84493,6.84493,6.84493,6.84493,6.84493,6.84493,6.84493,6.96559,6.96559,6.96559,6.96559
1.55908,1.55908,1.55908,1.55908,2.03342,2.03342,2.32183,2.32183,2.32183,2.32183,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.57602,2.15634,2.15634,2.15634,2.15634,2.15634,2.15634,2.15634,2.15634,2.15634,2.15634,2.15634,2.15634,2.15634,2.15634,2.15634,2.15634,2.89023,2.89023,2.89023,2.89023,2.89023,2.90396,2.90396,2.90396,2.90396,2.90396,2.90396,2.90396,2.90396,2.90396,2.90396,3.47559,3.47559,3.44358,3.44358,3.44358,3.44358,3.44358,3.44358,3.44358,3.44358,3.44358,3.44358,3.44358,3.44358,3.44358,3.44358,3.44358,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.87226,3.86564,3.86564,3.86564,3.86564,3.86564,3.86564,3.86564,3.86564,3.86893,3.86893,3.86893,3.86893,3.86893,3.86893,3.86893,3.86893,3.91563,3.91563,3.91563,3.91563
3.84723,4.16015,4.16015,4.16015,0.592087,0.592087,1.47984,1.47984,1.47984,1.47984,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,1.65538,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.66011,2.75419,2.75419,2.75419,2.75419,2.75419,2.57568,2.57568,2.57568,2.57568,2.57568,2.57568,2.57568,2.57568,2.57568,2.57568,3.05706,3.05706,3.00602,3.00602,3.00602,3.00602,3.00602,3.00602,3.00602,3.00602,3.00602,3.00602,3.00602,3.00602,3.00602,3.00602,3.00602,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.27305,3.24799,3.24799,3.24799,3.24799,3.24799,3.24799,3.24799,3.24799,3.24473,3.24473,3.24473,3.24473,3.24473,3.24473,3.24473,3.24473,3.17986,3.17986,3.17986,3.17986
,1.34519,0.26459,0.26459,3.64699,3.64699,3.01102,3.01102,3.01102,3.01102,3.7726,3.7726,3.7726,3.7726,4.75774,4.75774,4.75774,4.75774,4.75774,4.75774,4.75774,4.75774,4.75774,4.75774,4.75774,4.75774,4.75774,4.75774,2.62358,2.62358,2.62358,2.62358,2.62358,2.62358,2.62358,2.62358,2.62358,2.62358,2.62358,2.62358,2.62358,2.62358,2.62358,2.62358,4.48017,4.48017,4.48017,4.48017,4.48017,4.09907,4.09907,4.09907,4.09907,4.09907,4.09907,4.09907,4.09907,4.09907,4.09907,3.33386,3.33386,3.32479,3.32479,3.32479,3.32479,3.32479,3.32479,3.32479,3.32479,3.32479,3.32479,3.32479,3.32479,3.32479,3.32479,3.32479,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.67647,3.75629,3.75629,3.75629,3.75629,3.75629,3.75629,3.75629,3.75629,3.75354,3.75354,3.75354,3.75354,3.75354,3.75354,3.75354,3.75354,3.95435,3.95435,3.95435,3.95435
,,1.72755,1.87118,1.0809,1.0809,2.31637,2.31637,2.31637,2.31637,2.05708,2.05708,2.05708,2.05708,2.41895,2.41895,2.41895,2.41895,2.41895,2.41895,2.41895,2.41895,2.41895,2.41895,2.41895,2.41895,2.41895,2.41895,3.11447,3.11447,3.11447,3.11447,3.11447,3.11447,3.11447,3.11447,3.11447,3.11447,3.11447,3.11447,3.11447,3.11447,3.11447,3.11447,2.23653,2.23653,2.23653,2.23653,2.23653,2.00361,2.00361,2.00361,2.00361,2.00361,2.00361,2.00361,2.00361,2.00361,2.00361,3.14341,3.14341,3.12117,3.12117,3.12117,3.12117,3.12117,3.12117,3.12117,3.12117,3.12117,3.12117,3.12117,3.12117,3.12117,3.12117,3.12117,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.40337,3.36842,3.36842,3.36842,3.36842,3.36842,3.36842,3.36842,3.36842,3.3713,3.3713,3.3713,3.3713,3.3713,3.3713,3.3713,3.3713,3.65012,3.65012,3.65012,3.65012
,,,3.21804,2.99098,2.99098,4.0383,4.0383,4.0383,4.0383,3.98333,3.98333,3.98333,3.98333,4.04703,4.04703,4.04703,4.04703,4.04703,4.04703,4.04703,4.04703,4.04703,4.04703,4.04703,4.04703,4.04703,4.04703,5.06324,5.06324,5.06324,5.06324,5.06324,5.06324,5.06324,5.06324,5.06324,5.06324,5.06324,5.06324,5.06324,5.06324,5.06324,5.06324,5.71985,5.71985,5.71985,5.71985,5.71985,5.70509,5.70509,5.70509,5.70509,5.70509,5.70509,5.70509,5.70509,5.70509,5.70509,5.96249,5.96249,5.93412,5.93412,5.93412,5.93412,5.93412,5.93412,5.93412,5.93412,5.93412,5.93412,5.93412,5.93412,5.93412,5.93412,5.93412,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20352,6.20122,6.20122,6.20122,6.20122,6.20122,6.20122,6.20122,6.20122,6.20068,6.20068,6.20068,6.20068,6.20068,6.20068,6.20068,6.20068,6.17266,6.17266,6.17266,6.17266
,,,,2.32575,0.747049,2.04814,2.04814,2.04814,2.04814,3.06852,3.06852,3.06852,3.06852,2.9158,2.9158,2.9158,2.9158,2.9158,2.9158,2.9158,2.9158,2.9158,2.9158,2.9158,2.9158,2.9158,2.9158,2.26787,2.26787,2.26787,2.26787,2.26787,2.26787,2.26787,2.26787,2.26787,2.26787,2.26787,2.26787,2.26787,2.26787,2.26787,2.26787,2.37045,2.37045,2.37045,2.37045,2.37045,2.52949,2.52949,2.52949,2.52949,2.52949,2.52949,2.52949,2.52949,2.52949,2.52949,3.29449,3.29449,3.27899,3.27899,3.27899,3.27899,3.27899,3.27899,3.27899,3.27899,3.27899,3.27899,3.27899,3.27899,3.27899,3.27899,3.27899,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.0628,3.02468,3.02468,3.02468,3.02468,3.02468,3.02468,3.02468,3.02468,3.02725,3.02725,3.02725,3.02725,3.02725,3.02725,3.02725,3.02725,2.99127,2.99127,2.99127,2.99127
