-89.2574,-89.2574,-89.2574,-89.2574,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-88.6768,-84.1182,-84.1182,-84.1182,-84.1182,-84.1182,-84.1182,-84.1182,-84.1182,-84.1182,-84.1182,-84.1182,-84.1182,-84.1182,-84.1182,-84.1182,-84.1182,-85.33,-85.33,-85.33,-85.33,-85.33,-85.33,-85.33,-85.33,-85.33,-85.33,-85.33,-85.33,-85.33,-85.33,-85.33,-85.5661,-85.5661,-85.7346,-85.7346,-85.7346,-85.7346,-85.7346,-85.7346,-85.7346,-85.7346,-85.7346,-85.7346,-85.7346,-85.7346,-85.7346,-85.7346,-85.7346,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8032,-81.8135,-81.8135,-81.8135,-81.8135,-81.8135,-81.8135,-81.8135,-81.8135,-81.8656,-81.8656,-81.8656,-81.8656,-81.8656,-81.8656,-81.8656,-81.8656,-82.0835,-82.0835,-82.0835,-82.0835
14.8165,14.8165,14.8165,14.8165,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,8.60934,7.90019,7.90019,7.90019,7.90019,7.90019,7.90019,7.90019,7.90019,7.90019,7.90019,7.90019,7.90019,7.90019,7.90019,7.90019,7.90019,7.23263,7.23263,7.23263,7.23263,7.23263,7.23263,7.23263,7.23263,7.23263,7.23263,7.23263,7.23263,7.23263,7.23263,7.23263,7.65079,7.65079,7.65079,7.65079,7.65079,7.65079,7.65079,7.65079,7.65079,7.65079,7.65079,7.65079,7.65079,7.65079,7.65079,7.65079,7.65079,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.67434,6.83777,6.83777,6.83777,6.83777,6.83777,6.83777,6.83777,6.83777,6.84255,6.84255,6.84255,6.84255,6.84255,6.84255,6.84255,6.84255,12.1889,12.1889,12.1889,12.1889
43.0523,43.0523,43.0523,43.0523,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,45.8494,41.0998,41.0998,41.0998,41.0998,41.0998,41.0998,41.0998,41.0998,41.0998,41.0998,41.0998,41.0998,41.0998,41.0998,41.0998,41.0998,40.2205,40.2205,40.2205,40.2205,40.2205,40.2205,40.2205,40.2205,40.2205,40.2205,40.2205,40.2205,40.2205,40.2205,40.2205,40.1114,40.1114,40.1114,40.1114,40.1114,40.1114,40.1114,40.1114,40.1114,40.1114,40.1114,40.1114,40.1114,40.1114,40.1114,40.1114,40.1114,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3753,37.3561,37.3561,37.3561,37.3561,37.3561,37.3561,37.3561,37.3561,37.2546,37.2546,37.2546,37.2546,37.2546,37.2546,37.2546,37.2546,35.6551,35.6551,35.6551,35.6551
-1.63599,-1.63599,-1.63599,-1.63599,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-8.24185,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-9.04262,-6.96037,-6.96037,-6.96037,-6.96037,-6.96037,-6.96037,-6.96037,-6.96037,-6.96037,-6.96037,-6.96037,-6.96037,-6.96037,-6.96037,-6.96037,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-6.91444,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.23406,-7.12034,-7.12034,-7.12034,-7.12034,-7.12034,-7.12034,-7.12034,-7.12034,-7.25557,-7.25557,-7.25557,-7.25557,-7.25557,-7.25557,-7.25557,-7.25557,-9.93546,-9.93546,-9.93546,-9.93546
-15.0331,-15.0331,-15.0331,-15.0331,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-15.2176,-14.7075,-14.7075,-14.7075,-14.7075,-14.7075,-14.7075,-14.7075,-14.7075,-14.7075,-14.7075,-14.7075,-14.7075,-14.7075,-14.7075,-14.7075,-14.7075,-15.6202,-15.6202,-15.6202,-15.6202,-15.6202,-15.6202,-15.6202,-15.6202,-15.6202,-15.6202,-15.6202,-15.6202,-15.6202,-15.6202,-15.6202,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-15.7637,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.841,-13.7022,-13.7022,-13.7022,-13.7022,-13.7022,-13.7022,-13.7022,-13.7022,-13.7201,-13.7201,-13.7201,-13.7201,-13.7201,-13.7201,-13.7201,-13.7201,-12.9004,-12.9004,-12.9004,-12.9004
-37.4438,-37.4438,-37.4438,-37.4438,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-36.8435,-33.5807,-33.5807,-33.5807,-33.5807,-33.5807,-33.5807,-33.5807,-33.5807,-33.5807,-33.5807,-33.5807,-33.5807,-33.5807,-33.5807,-33.5807,-33.5807,-32.9585,-32.9585,-32.9585,-32.9585,-32.9585,-32.9585,-32.9585,-32.9585,-32.9585,-32.9585,-32.9585,-32.9585,-32.9585,-32.9585,-32.9585,-32.884,-32.884,-32.884,-32.884,-32.884,-32.884,-32.884,-32.884,-32.884,-32.884,-32.884,-32.884,-32.884,-32.884,-32.884,-32.884,-32.884,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-31.9885,-32.1941,-32.1941,-32.1941,-32.1941,-32.1941,-32.1941,-32.1941,-32.1941,-32.0946,-32.0946,-32.0946,-32.0946,-32.0946,-32.0946,-32.0946,-32.0946,-32.3161,-32.3161,-32.3161,-32.3161
-32.095,-32.095,-32.095,-32.095,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-40.9468,-42.3555,-42.3555,-42.3555,-42.3555,-42.3555,-42.3555,-42.3555,-42.3555,-42.3555,-42.3555,-42.3555,-42.3555,-42.3555,-42.3555,-42.3555,-42.3555,-42.8121,-42.8121,-42.8121,-42.8121,-42.8121,-42.8121,-42.8121,-42.8121,-42.8121,-42.8121,-42.8121,-42.8121,-42.8121,-42.8121,-42.8121,-42.8781,-42.8781,-42.6412,-42.6412,-42.6412,-42.6412,-42.6412,-42.6412,-42.6412,-42.6412,-42.6412,-42.6412,-42.6412,-42.6412,-42.6412,-42.6412,-42.6412,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.3864,-43.2649,-43.2649,-43.2649,-43.2649,-43.2649,-43.2649,-43.2649,-43.2649,-43.3142,-43.3142,-43.3142,-43.3142,-43.3142,-43.3142,-43.3142,-43.3142,-44.1906,-44.1906,-44.1906,-44.1906
-34.8966,-34.8966,-34.8966,-34.8966,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-34.8046,-23.9481,-23.9481,-23.9481,-23.9481,-23.9481,-23.9481,-23.9481,-23.9481,-23.9481,-23.9481,-23.9481,-23.9481,-23.9481,-23.9481,-23.9481,-23.9481,-23.3985,-23.3985,-23.3985,-23.3985,-23.3985,-23.3985,-23.3985,-23.3985,-23.3985,-23.3985,-23.3985,-23.3985,-23.3985,-23.3985,-23.3985,-23.4213,-23.4213,-23.6582,-23.6582,-23.6582,-23.6582,-23.6582,-23.6582,-23.6582,-23.6582,-23.6582,-23.6582,-23.6582,-23.6582,-23.6582,-23.6582,-23.6582,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.7059,-23.9494,-23.9494,-23.9494,-23.9494,-23.9494,-23.9494,-23.9494,-23.9494,-23.8087,-23.8087,-23.8087,-23.8087,-23.8087,-23.8087,-23.8087,-23.8087,-23.7541,-23.7541,-23.7541,-23.7541
15.178,15.178,15.178,15.178,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,8.60248,-13.0305,-13.0305,-13.0305,-13.0305,-13.0305,-13.0305,-13.0305,-13.0305,-13.0305,-13.0305,-13.0305,-13.0305,-13.0305,-13.0305,-13.0305,-13.0305,-13.2577,-13.2577,-13.2577,-13.2577,-13.2577,-13.2577,-13.2577,-13.2577,-13.2577,-13.2577,-13.2577,-13.2577,-13.2577,-13.2577,-13.2577,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-13.2835,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.7421,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.8094,-12.8094,-12.8094,-12.8094,-12.8094,-12.8094,-12.8094,-12.8094,-13.0841,-13.0841,-13.0841,-13.0841
-8.60248,-8.60248,-8.60248,-8.60248,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-12.9741,-4.32797,-4.32797,-4.32797,-4.32797,-4.32797,-4.32797,-4.32797,-4.32797,-4.32797,-4.32797,-4.32797,-4.32797,-4.32797,-4.32797,-4.32797,-4.32797,-5.01297,-5.01297,-5.01297,-5.01297,-5.01297,-5.01297,-5.01297,-5.01297,-5.01297,-5.01297,-5.01297,-5.01297,-5.01297,-5.01297,-5.01297,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-4.96576,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.36519,-1.40907,-1.40907,-1.40907,-1.40907,-1.40907,-1.40907,-1.40907,-1.40907,-1.23321,-1.23321,-1.23321,-1.23321,-1.23321,-1.23321,-1.23321,-1.23321,-0.492914,-0.492914,-0.492914,-0.492914
41.2737,41.2737,41.2737,41.2737,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,58.278,37.3626,37.3626,37.3626,37.3626,37.3626,37.3626,37.3626,37.3626,37.3626,37.3626,37.3626,37.3626,37.3626,37.3626,37.3626,37.3626,36.8271,36.8271,36.8271,36.8271,36.8271,36.8271,36.8271,36.8271,36.8271,36.8271,36.8271,36.8271,36.8271,36.8271,36.8271,37.1427,37.1427,37.1427,37.1427,37.1427,37.1427,37.1427,37.1427,37.1427,37.1427,37.1427,37.1427,37.1427,37.1427,37.1427,37.1427,37.1427,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.3713,28.1026,28.1026,28.1026,28.1026,28.1026,28.1026,28.1026,28.1026,28.2671,28.2671,28.2671,28.2671,28.2671,28.2671,28.2671,28.2671,30.5347,30.5347,30.5347,30.5347
49.7191,49.7191,49.7191,49.7191,37.5584,37.5584,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,39.4408,53.8315,53.8315,53.8315,53.8315,53.8315,53.8315,53.8315,53.8315,53.8315,53.8315,53.8315,53.8315,53.8315,53.8315,53.8315,53.8315,57.8533,57.8533,57.8533,57.8533,57.8533,57.8533,57.8533,57.8533,57.8533,57.8533,57.8533,57.8533,57.8533,57.8533,57.8533,57.4959,57.4959,57.4959,57.4959,57.4959,57.4959,57.4959,57.4959,57.4959,57.4959,57.4959,57.4959,57.4959,57.4959,57.4959,57.4959,57.4959,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.9321,62.8802,62.8802,62.8802,62.8802,62.8802,62.8802,62.8802,62.8802,62.9968,62.9968,62.9968,62.9968,62.9968,62.9968,62.9968,62.9968,63.5273,63.5273,63.5273,63.5273
57.9324,57.9324,57.9324,57.9324,54.5901,54.5901,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,57.0734,50.9734,50.9734,50.9734,50.9734,50.9734,50.9734,50.9734,50.9734,50.9734,50.9734,50.9734,50.9734,50.9734,50.9734,50.9734,50.9734,48.6715,48.6715,48.6715,48.6715,48.6715,48.6715,48.6715,48.6715,48.6715,48.6715,48.6715,48.6715,48.6715,48.6715,48.6715,48.7934,48.7934,48.7934,48.7934,48.7934,48.7934,48.7934,48.7934,48.7934,48.7934,48.7934,48.7934,48.7934,48.7934,48.7934,48.7934,48.7934,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.748,44.7639,44.7639,44.7639,44.7639,44.7639,44.7639,44.7639,44.7639,44.7341,44.7341,44.7341,44.7341,44.7341,44.7341,44.7341,44.7341,44.0112,44.0112,44.0112,44.0112
27.4973,27.4973,27.4973,27.4973,41.1553,41.1553,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,37.5316,34.1589,34.1589,34.1589,34.1589,34.1589,34.1589,34.1589,34.1589,34.1589,34.1589,34.1589,34.1589,34.1589,34.1589,34.1589,34.1589,34.9255,34.9255,34.9255,34.9255,34.9255,34.9255,34.9255,34.9255,34.9255,34.9255,34.9255,34.9255,34.9255,34.9255,34.9255,34.9882,34.9882,34.9882,34.9882,34.9882,34.9882,34.9882,34.9882,34.9882,34.9882,34.9882,34.9882,34.9882,34.9882,34.9882,34.9882,34.9882,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.7405,37.8612,37.8612,37.8612,37.8612,37.8612,37.8612,37.8612,37.8612,37.8385,37.8385,37.8385,37.8385,37.8385,37.8385,37.8385,37.8385,37.2129,37.2129,37.2129,37.2129
4.17395,4.17395,4.17395,4.17395,-2.98138,-2.98138,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,-4.9721,10.4178,10.4178,10.4178,10.4178,10.4178,10.4178,10.4178,10.4178,10.4178,10.4178,10.4178,10.4178,10.4178,10.4178,10.4178,10.4178,10.8723,10.8723,10.8723,10.8723,10.8723,10.8723,10.8723,10.8723,10.8723,10.8723,10.8723,10.8723,10.8723,10.8723,10.8723,10.7958,10.7958,10.7958,10.7958,10.7958,10.7958,10.7958,10.7958,10.7958,10.7958,10.7958,10.7958,10.7958,10.7958,10.7958,10.7958,10.7958,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.6239,16.5711,16.5711,16.5711,16.5711,16.5711,16.5711,16.5711,16.5711,16.5618,16.5618,16.5618,16.5618,16.5618,16.5618,16.5618,16.5618,16.6215,16.6215,16.6215,16.6215
18.9224,18.9224,18.9224,18.9224,15.17,15.17,23.7934,23.7934,23.7934,23.7934,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,25.6747,11.9906,11.9906,11.9906,11.9906,11.9906,11.9906,11.9906,11.9906,11.9906,11.9906,11.9906,11.9906,11.9906,11.9906,11.9906,11.9906,13.9919,13.9919,13.9919,13.9919,13.9919,13.9919,13.9919,13.9919,13.9919,13.9919,13.9919,13.9919,13.9919,13.9919,13.9919,14.0083,14.0083,14.0083,14.0083,14.0083,14.0083,14.0083,14.0083,14.0083,14.0083,14.0083,14.0083,14.0083,14.0083,14.0083,14.0083,14.0083,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,10.8945,11.0337,11.0337,11.0337,11.0337,11.0337,11.0337,11.0337,11.0337,10.9211,10.9211,10.9211,10.9211,10.9211,10.9211,10.9211,10.9211,11.7316,11.7316,11.7316,11.7316
1.31796,1.31796,1.31796,1.31796,8.08108,8.08108,8.16593,8.16593,8.16593,8.16593,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,6.05367,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,12.037,9.87705,9.87705,9.87705,9.87705,9.87705,9.87705,9.87705,9.87705,9.87705,9.87705,9.87705,9.87705,9.87705,9.87705,9.87705,9.69176,9.69176,9.84617,9.84617,9.84617,9.84617,9.84617,9.84617,9.84617,9.84617,9.84617,9.84617,9.84617,9.84617,9.84617,9.84617,9.84617,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.37222,7.39979,7.39979,7.39979,7.39979,7.39979,7.39979,7.39979,7.39979,7.29311,7.29311,7.29311,7.29311,7.29311,7.29311,7.29311,7.29311,6.95499,6.95499,6.95499,6.95499
-4.63198,-4.63198,-4.63198,-4.63198,1.87794,1.87794,-4.64581,-4.64581,-4.64581,-4.64581,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-6.52315,-5.37188,-5.37188,-5.37188,-5.37188,-5.37188,-5.37188,-5.37188,-5.37188,-5.37188,-5.37188,-5.37188,-5.37188,-5.37188,-5.37188,-5.37188,-5.37188,-5.26093,-5.26093,-5.26093,-5.26093,-5.26093,-5.26093,-5.26093,-5.26093,-5.26093,-5.26093,-5.26093,-5.26093,-5.26093,-5.26093,-5.26093,-5.12927,-5.12927,-5.12728,-5.12728,-5.12728,-5.12728,-5.12728,-5.12728,-5.12728,-5.12728,-5.12728,-5.12728,-5.12728,-5.12728,-5.12728,-5.12728,-5.12728,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.80567,-3.78851,-3.78851,-3.78851,-3.78851,-3.78851,-3.78851,-3.78851,-3.78851,-3.78851,-3.78851,-3.78851,-3.78851,-3.78851,-3.78851,-3.78851,-3.78851,-4.6887,-4.6887,-4.6887,-4.6887
-2.00167,-6.03532,-6.03532,-6.03532,-11.4022,-11.4022,-6.83375,-6.83375,-6.83375,-6.83375,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.64755,-1.80678,-1.80678,-1.80678,-1.80678,-1.80678,-1.80678,-1.80678,-1.80678,-1.80678,-1.80678,-1.80678,-1.80678,-1.80678,-1.80678,-1.80678,-1.80678,-1.94648,-1.94648,-1.94648,-1.94648,-1.94648,-1.94648,-1.94648,-1.94648,-1.94648,-1.94648,-1.94648,-1.94648,-1.94648,-1.94648,-1.94648,-1.88162,-1.88162,-2.03802,-2.03802,-2.03802,-2.03802,-2.03802,-2.03802,-2.03802,-2.03802,-2.03802,-2.03802,-2.03802,-2.03802,-2.03802,-2.03802,-2.03802,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.409486,0.422721,0.422721,0.422721,0.422721,0.422721,0.422721,0.422721,0.422721,0.422721,0.422721,0.422721,0.422721,0.422721,0.422721,0.422721,0.422721,0.392831,0.392831,0.392831,0.392831
,-0.676247,5.36921,5.36921,1.6832,1.6832,9.6277,9.6277,9.6277,9.6277,7.01362,7.01362,7.01362,7.01362,1.64755,1.64755,1.64755,1.64755,1.64755,1.64755,1.64755,1.64755,1.64755,1.64755,1.64755,1.64755,1.64755,1.64755,0.402212,0.402212,0.402212,0.402212,0.402212,0.402212,0.402212,0.402212,0.402212,0.402212,0.402212,0.402212,0.402212,0.402212,0.402212,0.402212,2.47569,2.47569,2.47569,2.47569,2.47569,2.47569,2.47569,2.47569,2.47569,2.47569,2.47569,2.47569,2.47569,2.47569,2.47569,2.50686,2.50686,2.66302,2.66302,2.66302,2.66302,2.66302,2.66302,2.66302,2.66302,2.66302,2.66302,2.66302,2.66302,2.66302,2.66302,2.66302,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.22972,-1.26951,-1.26951,-1.26951,-1.26951,-1.26951,-1.26951,-1.26951,-1.26951,-1.26951,-1.26951,-1.26951,-1.26951,-1.26951,-1.26951,-1.26951,-1.26951,0.980393,0.980393,0.980393,0.980393
,,13.1159,5.95544,6.89877,6.89877,6.21595,6.21595,6.21595,6.21595,-3.25773,-3.25773,-3.25773,-3.25773,6.06072,6.06072,6.06072,6.06072,6.06072,6.06072,6.06072,6.06072,6.06072,6.06072,6.06072,6.06072,6.06072,6.06072,-0.201056,-0.201056,-0.201056,-0.201056,-0.201056,-0.201056,-0.201056,-0.201056,-0.201056,-0.201056,-0.201056,-0.201056,-0.201056,-0.201056,-0.201056,-0.201056,-2.12108,-2.12108,-2.12108,-2.12108,-2.12108,-2.12108,-2.12108,-2.12108,-2.12108,-2.12108,-2.12108,-2.12108,-2.12108,-2.12108,-2.12108,-2.19264,-2.19264,-2.19179,-2.19179,-2.19179,-2.19179,-2.19179,-2.19179,-2.19179,-2.19179,-2.19179,-2.19179,-2.19179,-2.19179,-2.19179,-2.19179,-2.19179,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.13513,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.16624,3.31547,3.31547,3.31547,3.31547
