3.63479,3.63479,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.40434,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.46028,-2.14363,-2.14363,-2.14363,-2.14363,-2.14363,-2.14363,-2.14363,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-2.57098,-6.23389,-5.99165,-5.99165,-5.83178,-5.83178,-5.83178,-5.83178,-5.83178,-5.57223,-5.57223,-5.57223,-5.91727,-5.91727,-5.91727,-5.91727,-5.91727,-5.13796,-5.13796,-5.13796,-5.13796,-5.13796,-5.02408,-5.02408,-5.02408,-5.02408,-5.31766,-5.31766,-5.31766,-5.31766,-5.31766,-5.31569,-5.31569,-5.31569,-5.63623,-5.63623,-5.63623,-5.63623,-5.62225,-5.62225,-5.62225,-5.62225,-4.9649,-4.9649,-4.9649,-4.9649,-4.9649
21.3626,21.3626,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5675,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.5539,11.4415,11.4415,11.4415,11.4415,11.4415,11.4415,11.4415,11.6503,11.6503,11.6503,11.6503,11.6503,11.6503,11.6503,11.6503,11.6503,11.6503,11.6503,11.6503,11.6503,11.6503,11.6503,11.6503,11.6503,9.05894,9.08245,9.08245,8.97727,8.97727,8.97727,8.97727,8.97727,10.0269,10.0269,10.0269,10.0079,10.0079,10.0079,10.0079,10.0079,9.61729,9.61729,9.61729,9.61729,9.61729,9.98583,9.98583,9.98583,9.98583,9.98583,9.98583,9.98583,9.98583,9.98583,10.2358,10.2358,10.2358,10.2189,10.2189,10.2189,10.2189,9.86892,9.86892,9.86892,9.86892,9.54385,9.54385,9.54385,9.54385,9.86892
9.40448,9.40448,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6344,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.6463,10.7168,10.7168,10.7168,10.7168,10.7168,10.7168,10.7168,10.5079,10.5079,10.5079,10.5079,10.5079,10.5079,10.5079,10.5079,10.5079,10.5079,10.5079,10.5079,10.5079,10.5079,10.5079,10.5079,10.5079,7.85581,7.87577,7.87577,7.75719,7.75719,7.75719,7.75719,7.75719,8.76324,8.76324,8.76324,8.62722,8.62722,8.62722,8.62722,8.62722,8.52034,8.52034,8.52034,8.52034,8.52034,8.60865,8.60865,8.60865,8.60865,8.60865,8.60865,8.60865,8.60865,8.60865,8.06804,8.06804,8.06804,8.3739,8.3739,8.3739,8.3739,8.36043,8.36043,8.36043,8.36043,8.36716,8.36716,8.36716,8.36716,8.36043
13.6002,13.6002,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,11.8383,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,12.0728,11.8215,11.8215,11.8215,11.8215,11.8215,11.8215,11.8215,12.0189,12.0189,12.0189,12.0189,12.0189,12.0189,12.0189,12.0189,12.0189,12.0189,12.0189,12.0189,12.0189,12.0189,12.0189,12.0189,12.0189,12.3543,12.6287,12.6287,12.8515,12.8515,12.8515,12.8515,12.8515,11.5586,11.5586,11.5586,11.7738,11.7738,11.7738,11.7738,11.7738,12.0267,12.0267,12.0267,12.0267,12.0267,12.0247,12.0247,12.0247,12.0247,12.0247,12.0247,12.0247,12.0247,12.0247,12.5797,12.5797,12.5797,11.9318,11.9318,11.9318,11.9318,11.9131,11.9131,11.9131,11.9131,12.2315,12.2315,12.2315,12.2315,11.9131
7.14397,7.14397,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.58993,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.36718,6.46281,6.46281,6.46281,6.46281,6.46281,6.46281,6.46281,6.45965,6.45965,6.45965,6.45965,6.45965,6.45965,6.45965,6.45965,6.45965,6.45965,6.45965,6.45965,6.45965,6.45965,6.45965,6.45965,6.45965,5.3173,5.32696,5.32696,5.66338,5.66338,5.66338,5.66338,5.66338,5.16771,5.16771,5.16771,5.48705,5.48705,5.48705,5.48705,5.48705,5.32407,5.32407,5.32407,5.32407,5.32407,5.20021,5.20021,5.20021,5.20021,5.20021,5.20021,5.20021,5.20021,5.20021,5.22883,5.22883,5.22883,4.91935,4.91935,4.91935,4.91935,5.2168,5.2168,5.2168,5.2168,5.2168,5.2168,5.2168,5.2168,5.2168
4.79414,4.79414,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.76794,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.90144,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,5.97746,6.16583,6.16583,6.16583,6.16583,6.16583,6.16583,6.16583,6.16583,6.16583,6.16583,6.16583,6.16583,6.16583,6.16583,6.16583,6.16583,6.16583,4.77333,4.54414,4.54414,4.37694,4.37694,4.37694,4.37694,4.37694,4.86033,4.86033,4.86033,4.60554,4.60554,4.60554,4.60554,4.60554,4.97932,4.97932,4.97932,4.97932,4.97932,4.86492,4.86492,4.86492,4.86492,4.5962,4.5962,4.5962,4.5962,4.5962,4.55759,4.55759,4.55759,5.46291,5.46291,5.46291,5.46291,5.4505,5.4505,5.4505,5.4505,4.84854,4.84854,4.84854,4.84854,4.84854
3.03032,3.03032,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.63903,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.51289,8.52103,8.52103,8.52103,8.52103,8.52103,8.52103,8.52103,8.32575,8.32575,8.32575,8.32575,8.32575,8.32575,8.32575,8.32575,8.32575,8.32575,8.32575,8.32575,8.32575,8.32575,8.32575,8.32575,8.32575,7.28789,7.07149,7.07149,7.42759,7.42759,7.42759,7.42759,7.42759,7.4187,7.4187,7.4187,7.47187,7.47187,7.47187,7.47187,7.47187,7.62447,7.62447,7.62447,7.62447,7.62447,7.18821,7.18821,7.18821,7.18821,7.193,7.193,7.193,7.193,7.193,7.48245,7.48245,7.48245,7.46569,7.46569,7.46569,7.46569,6.85816,6.85816,6.85816,6.85816,7.46012,7.46012,7.46012,7.46012,7.16437
6.98272,6.98272,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.59354,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.51096,8.15976,8.15976,8.15976,8.15976,8.15976,8.15976,8.15976,8.33943,8.33943,8.33943,8.33943,8.33943,8.33943,8.33943,8.33943,8.33943,8.33943,8.33943,8.33943,8.33943,8.33943,8.33943,8.33943,8.33943,8.30001,8.0951,8.0951,8.68834,8.68834,8.68834,8.68834,8.68834,7.98149,7.98149,7.98149,8.37179,8.37179,8.37179,8.37179,8.37179,8.01095,8.01095,8.01095,8.01095,8.01095,8.09691,8.09691,8.09691,8.09691,8.1022,8.1022,8.1022,8.1022,8.1022,7.92686,7.92686,7.92686,7.90945,7.90945,7.90945,7.90945,8.19341,8.19341,8.19341,8.19341,7.90366,7.90366,7.90366,7.90366,8.48916
9.28569,9.28569,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,9.88708,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,11.9257,12.6478,12.6478,12.6478,12.6478,12.6478,12.6478,12.6478,12.2809,12.2809,12.2809,12.2809,12.2809,12.2809,12.2809,12.2809,12.2809,12.2809,12.2809,12.2809,12.2809,12.2809,12.2809,12.2809,12.2809,11.2493,11.2874,11.2874,11.6746,11.6746,11.6746,11.6746,11.6746,11.907,11.907,11.907,11.484,11.484,11.484,11.484,11.484,12.2366,12.2366,12.2366,12.2366,12.2366,11.7206,11.7206,11.7206,11.7206,11.9792,11.9792,11.9792,11.9792,11.9792,12.0267,12.0267,12.0267,12.2823,12.2823,12.2823,12.2823,12.2648,12.2648,12.2648,12.2648,11.9923,11.9923,11.9923,11.9923,12.2648
3.75048,3.75048,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,5.44768,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,4.06611,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,5.12488,4.63198,5.08716,5.08716,4.70989,4.70989,4.70989,4.70989,4.70989,5.15558,5.15558,5.15558,5.24844,5.24844,5.24844,5.24844,5.24844,4.58896,4.58896,4.58896,4.58896,4.58896,4.74265,4.74265,4.74265,4.74265,4.74265,4.74265,4.74265,4.74265,4.74265,4.76697,4.76697,4.76697,4.47557,4.47557,4.47557,4.47557,4.46932,4.46932,4.46932,4.46932,4.75364,4.75364,4.75364,4.75364,4.19145
2.86124,2.86124,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,3.80893,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,1.1782,0.701755,0.701755,0.701755,0.701755,0.701755,0.701755,0.701755,0.877001,0.877001,0.877001,0.877001,0.877001,0.877001,0.877001,0.877001,0.877001,0.877001,0.877001,0.877001,0.877001,0.877001,0.877001,0.877001,0.877001,2.84077,2.84699,2.84699,2.44513,2.44513,2.44513,2.44513,2.44513,3.10595,3.10595,3.10595,2.47526,2.47526,2.47526,2.47526,2.47526,3.03032,3.03032,3.03032,3.03032,3.03032,2.96664,2.96664,2.96664,2.96664,2.72026,2.72026,2.72026,2.72026,2.72026,2.50088,2.50088,2.50088,2.49568,2.49568,2.49568,2.49568,2.76818,2.76818,2.76818,2.76818,2.49395,2.49395,2.49395,2.49395,2.49395
1.42298,1.42298,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,0.261353,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-0.336276,-1.05309,-1.05309,-1.05309,-1.05309,-1.05309,-1.05309,-1.05309,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.877001,-0.653773,-1.0926,-1.0926,-0.665373,-0.665373,-0.665373,-0.665373,-0.665373,-1.77187,-1.77187,-1.77187,-1.23571,-1.23571,-1.23571,-1.23571,-1.23571,-1.51229,-1.51229,-1.51229,-1.51229,-1.51229,-1.23343,-1.23343,-1.23343,-1.23343,-1.23419,-1.23419,-1.23419,-1.23419,-1.23419,-1.10957,-1.10957,-1.10957,-1.10727,-1.10727,-1.10727,-1.10727,-1.38169,-1.38169,-1.38169,-1.38169,-1.1065,-1.1065,-1.1065,-1.1065,-1.1065
12.0331,12.0331,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.3767,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,15.8306,17.7043,17.7043,17.7043,17.7043,17.7043,17.7043,17.7043,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,14.7729,15.0313,15.0313,15.4577,15.4577,15.4577,15.4577,15.4577,15.4577,15.4577,15.4577,15.2978,15.2978,15.2978,15.2978,15.2978,15.6009,15.6009,15.6009,15.6009,15.6009,15.27,15.27,15.27,15.27,15.5171,15.5171,15.5171,15.5171,15.5171,15.2607,15.2607,15.2607,15.2296,15.2296,15.2296,15.2296,15.4753,15.4753,15.4753,15.4753,15.4858,15.4858,15.4858,15.4858,15.7522
7.64528,7.64528,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,6.6076,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.77859,5.34455,5.34455,5.34455,5.34455,5.34455,5.34455,5.34455,5.67385,5.67385,5.67385,5.67385,5.67385,5.67385,5.67385,5.67385,5.67385,5.67385,5.67385,5.67385,5.67385,5.67385,5.67385,5.67385,5.67385,3.55744,3.56677,3.56677,3.40247,3.40247,3.40247,3.40247,3.40247,3.61416,3.61416,3.61416,3.55769,3.55769,3.55769,3.55769,3.55769,3.6265,3.6265,3.6265,3.6265,3.6265,3.55137,3.55137,3.55137,3.55137,3.78701,3.78701,3.78701,3.78701,3.78701,3.99072,3.99072,3.99072,3.98277,3.98277,3.98277,3.98277,3.71109,3.71109,3.71109,3.71109,3.71355,3.71355,3.71355,3.71355,3.44715
7.50189,7.50189,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,6.48107,5.76498,5.76498,5.76498,5.76498,5.76498,5.76498,5.76498,5.75786,5.75786,5.75786,5.75786,5.75786,5.75786,5.75786,5.75786,5.75786,5.75786,5.75786,5.75786,5.75786,5.75786,5.75786,5.75786,5.75786,6.61172,6.62884,6.62884,6.51104,6.51104,6.51104,6.51104,6.51104,7.33966,7.33966,7.33966,7.4856,7.4856,7.4856,7.4856,7.4856,7.39216,7.39216,7.39216,7.39216,7.39216,7.24107,7.24107,7.24107,7.24107,7.00543,7.00543,7.00543,7.00543,7.00543,7.08448,7.08448,7.08448,7.07056,7.07056,7.07056,7.07056,7.32047,7.32047,7.32047,7.32047,7.06593,7.06593,7.06593,7.06593,7.06593
5.18632,5.18632,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,3.01979,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.96818,2.28293,2.28293,2.28293,2.28293,2.28293,2.28293,2.28293,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.1177,2.45149,2.25353,2.25353,2.28513,2.28513,2.28513,2.28513,2.28513,1.65889,1.65889,1.65889,1.61897,1.61897,1.61897,1.61897,1.61897,1.88568,1.88568,1.88568,1.88568,1.88568,1.84758,1.84758,1.84758,1.84758,1.84758,1.84758,1.84758,1.84758,1.84758,1.55743,1.55743,1.55743,1.55441,1.55441,1.55441,1.55441,1.55139,1.55139,1.55139,1.55139,1.81171,1.81171,1.81171,1.81171,2.06986
-1.04941,-1.04941,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,-0.843247,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,0.777454,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,1.1366,0.973631,0.973631,0.973631,0.973631,0.973631,0.973631,0.973631,0.973631,0.973631,0.973631,0.973631,0.973631,0.973631,0.973631,0.973631,0.973631,0.973631,-0.40754,-0.408789,-0.408789,0,0,0,0,0,-0.621279,-0.621279,-0.621279,-0.461894,-0.461894,-0.461894,-0.461894,-0.461894,-0.470588,-0.470588,-0.470588,-0.470588,-0.470588,-0.691842,-0.691842,-0.691842,-0.691842,-0.691842,-0.691842,-0.691842,-0.691842,-0.691842,-0.777958,-0.777958,-0.777958,-0.776448,-0.776448,-0.776448,-0.776448,-0.774944,-0.774944,-0.774944,-0.774944,-0.516796,-0.516796,-0.516796,-0.516796,-0.774944
0.8747,0.8747,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-0.724201,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-1.7124,-2.27643,-2.27643,-2.27643,-2.27643,-2.27643,-2.27643,-2.27643,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.2755,-2.454,-2.25584,-2.25584,-2.07685,-2.07685,-2.07685,-2.07685,-2.07685,-1.45341,-1.45341,-1.45341,-1.62084,-1.62084,-1.62084,-1.62084,-1.62084,-1.4151,-1.4151,-1.4151,-1.4151,-1.4151,-1.38728,-1.38728,-1.38728,-1.38728,-1.38728,-1.38728,-1.38728,-1.38728,-1.38728,-1.03964,-1.03964,-1.03964,-1.03761,-1.03761,-1.03761,-1.03761,-1.0356,-1.0356,-1.0356,-1.0356,-1.29492,-1.29492,-1.29492,-1.29492,-1.29492
-0.262209,-0.262209,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,2.28882,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,1.4016,-0.326264,-0.326264,-0.326264,-0.326264,-0.326264,-0.326264,-0.326264,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,-0.163032,1.22888,1.23203,1.23203,0.832034,0.832034,0.832034,0.832034,0.832034,1.45341,1.45341,1.45341,1.62084,1.62084,1.62084,1.62084,1.62084,1.4151,1.4151,1.4151,1.4151,1.4151,1.38728,1.38728,1.38728,1.38728,1.61803,1.61803,1.61803,1.61803,1.61803,1.29912,1.29912,1.29912,1.2966,1.2966,1.2966,1.2966,1.29408,1.29408,1.29408,1.29408,1.29492,1.29492,1.29492,1.29492,1.29492
0.349574,0.349574,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.31914,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,1.55159,0.815162,0.815162,0.815162,0.815162,0.815162,0.815162,0.815162,0.651731,0.651731,0.651731,0.651731,0.651731,0.651731,0.651731,0.651731,0.651731,0.651731,0.651731,0.651731,0.651731,0.651731,0.651731,0.651731,0.651731,2.03978,1.84096,1.84096,2.07254,2.07254,2.07254,2.07254,2.07254,1.44815,1.44815,1.44815,1.6143,1.6143,1.6143,1.6143,1.6143,1.64464,1.64464,1.64464,1.64464,1.64464,1.84226,1.84226,1.84226,1.84226,1.38169,1.38169,1.38169,1.38169,1.38169,1.5534,1.5534,1.5534,1.55039,1.55039,1.55039,1.55039,1.54739,1.54739,1.54739,1.54739,1.54839,1.54839,1.54839,1.54839,1.80587
-21.9959,-21.9959,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-16.8729,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-15.4715,-16.1185,-16.1185,-16.1185,-16.1185,-16.1185,-16.1185,-16.1185,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-16.2813,-17.2539,-17.0948,-17.0948,-16.8891,-16.8891,-16.8891,-16.8891,-16.8891,-17.0867,-17.0867,-17.0867,-17.4043,-17.4043,-17.4043,-17.4043,-17.4043,-17.4931,-17.4931,-17.4931,-17.4931,-17.4931,-17.1337,-17.1337,-17.1337,-17.1337,-17.1438,-17.1438,-17.1438,-17.1438,-17.1438,-17.1587,-17.1587,-17.1587,-17.1248,-17.1248,-17.1248,-17.1248,-17.091,-17.091,-17.091,-17.091,-17.1022,-17.1022,-17.1022,-17.1022,-17.3597
-6.04452,-6.04452,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-1.87764,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-2.25989,-4.43312,-4.43312,-4.43312,-4.43312,-4.43312,-4.43312,-4.43312,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-4.26171,-7.28852,-7.3081,-7.3081,-6.74112,-6.74112,-6.74112,-6.74112,-6.74112,-6.51834,-6.51834,-6.51834,-6.54362,-6.54362,-6.54362,-6.54362,-6.54362,-6.17106,-6.17106,-6.17106,-6.17106,-6.17106,-6.5278,-6.5278,-6.5278,-6.5278,-6.28792,-6.28792,-6.28792,-6.28792,-6.28792,-6.25225,-6.25225,-6.25225,-6.23953,-6.23953,-6.23953,-6.23953,-6.4998,-6.4998,-6.4998,-6.4998,-6.23108,-6.23108,-6.23108,-6.23108,-6.23108
