-44.4487,-44.4487,-44.4487,-44.4487,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.9652,-42.579,-42.579,-42.579,-42.579,-42.579,-42.579,-42.579,-42.579,-42.579,-42.579,-42.579,-42.579,-42.579,-42.579,-42.579,-42.579,-44.2721,-44.2721,-44.2721,-44.2721,-44.2721,-44.2721,-44.2691,-44.2691,-44.2691,-44.2691,-44.2691,-44.2691,-44.2691,-44.2691,-44.2691,-44.0643,-44.0643,-44.3107,-44.3107,-44.3107,-44.3107,-44.3107,-44.3107,-44.3107,-44.3107,-44.3107,-44.3107,-44.3107,-44.3107,-44.3107,-44.3107,-44.3107,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.3755,-44.428,-44.428,-44.428,-44.428,-44.428,-44.428,-44.428,-44.428,-44.4434,-44.4434,-44.4434,-44.4434,-44.4434,-44.4434,-44.4434,-44.4434,-44.4496,-44.4496,-44.4496,-44.4496
45.2888,45.2888,45.2888,45.2888,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,43.5449,42.8989,42.8989,42.8989,42.8989,42.8989,42.8989,42.8989,42.8989,42.8989,42.8989,42.8989,42.8989,42.8989,42.8989,42.8989,42.8989,44.0939,44.0939,44.0939,44.0939,44.0939,44.0939,44.0975,44.0975,44.0975,44.0975,44.0975,44.0975,44.0975,44.0975,44.0975,43.6699,43.6699,43.5142,43.5142,43.5142,43.5142,43.5142,43.5142,43.5142,43.5142,43.5142,43.5142,43.5142,43.5142,43.5142,43.5142,43.5142,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.4476,43.3389,43.3389,43.3389,43.3389,43.3389,43.3389,43.3389,43.3389,43.3532,43.3532,43.3532,43.3532,43.3532,43.3532,43.3532,43.3532,43.3754,43.3754,43.3754,43.3754
44.1504,44.1504,44.1504,44.1504,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8733,43.8824,43.8824,43.8824,43.8824,43.8824,43.8824,43.8824,43.8824,43.8824,43.8824,43.8824,43.8824,43.8824,43.8824,43.8824,43.8824,43.8257,43.8257,43.8257,43.8257,43.8257,43.8257,43.8231,43.8231,43.8231,43.8231,43.8231,43.8231,43.8231,43.8231,43.8231,44.1307,44.1307,44.1781,44.1781,44.1781,44.1781,44.1781,44.1781,44.1781,44.1781,44.1781,44.1781,44.1781,44.1781,44.1781,44.1781,44.1781,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,43.9183,44.0944,44.0944,44.0944,44.0944,44.0944,44.0944,44.0944,44.0944,44.0973,44.0973,44.0973,44.0973,44.0973,44.0973,44.0973,44.0973,44.0931,44.0931,44.0931,44.0931
-14.0154,-14.0154,-14.0154,-14.0154,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-15.4032,-14.5001,-14.5001,-14.5001,-14.5001,-14.5001,-14.5001,-14.5001,-14.5001,-14.5001,-14.5001,-14.5001,-14.5001,-14.5001,-14.5001,-14.5001,-14.5001,-14.2056,-14.2056,-14.2056,-14.2056,-14.2056,-14.2056,-14.2074,-14.2074,-14.2074,-14.2074,-14.2074,-14.2074,-14.2074,-14.2074,-14.2074,-13.968,-13.968,-13.7629,-13.7629,-13.7629,-13.7629,-13.7629,-13.7629,-13.7629,-13.7629,-13.7629,-13.7629,-13.7629,-13.7629,-13.7629,-13.7629,-13.7629,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-14.0074,-13.961,-13.961,-13.961,-13.961,-13.961,-13.961,-13.961,-13.961,-13.9709,-13.9709,-13.9709,-13.9709,-13.9709,-13.9709,-13.9709,-13.9709,-13.975,-13.975,-13.975,-13.975
0.863351,0.863351,0.863351,0.863351,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,-0.148494,0.308412,0.308412,0.308412,0.308412,0.308412,0.308412,0.308412,0.308412,0.308412,0.308412,0.308412,0.308412,0.308412,0.308412,0.308412,0.308412,0.00482391,0.00482391,0.00482391,0.00482391,0.00482391,0.00482391,0.00177053,0.00177053,0.00177053,0.00177053,0.00177053,0.00177053,0.00177053,0.00177053,0.00177053,-0.0695186,-0.0695186,0.233562,0.233562,0.233562,0.233562,0.233562,0.233562,0.233562,0.233562,0.233562,0.233562,0.233562,0.233562,0.233562,0.233562,0.233562,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0308708,0.0549165,0.0549165,0.0549165,0.0549165,0.0549165,0.0549165,0.0549165,0.0549165,0.0568557,0.0568557,0.0568557,0.0568557,0.0568557,0.0568557,0.0568557,0.0568557,0.0887832,0.0887832,0.0887832,0.0887832
40.5234,40.5234,40.5234,40.5234,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.8824,39.3634,39.3634,39.3634,39.3634,39.3634,39.3634,39.3634,39.3634,39.3634,39.3634,39.3634,39.3634,39.3634,39.3634,39.3634,39.3634,39.7516,39.7516,39.7516,39.7516,39.7516,39.7516,39.7502,39.7502,39.7502,39.7502,39.7502,39.7502,39.7502,39.7502,39.7502,39.3313,39.3313,39.9757,39.9757,39.9757,39.9757,39.9757,39.9757,39.9757,39.9757,39.9757,39.9757,39.9757,39.9757,39.9757,39.9757,39.9757,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.7661,39.8015,39.8015,39.8015,39.8015,39.8015,39.8015,39.8015,39.8015,39.7932,39.7932,39.7932,39.7932,39.7932,39.7932,39.7932,39.7932,39.7897,39.7897,39.7897,39.7897
4.52439,4.52439,4.52439,4.52439,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.16973,4.06936,4.06936,4.06936,4.06936,4.06936,4.06936,4.06936,4.06936,4.06936,4.06936,4.06936,4.06936,4.06936,4.06936,4.06936,4.06936,4.70997,4.70997,4.70997,4.70997,4.70997,4.70997,4.71224,4.71224,4.71224,4.71224,4.71224,4.71224,4.71224,4.71224,4.71224,4.44536,4.44536,4.87937,4.87937,4.87937,4.87937,4.87937,4.87937,4.87937,4.87937,4.87937,4.87937,4.87937,4.87937,4.87937,4.87937,4.87937,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.85373,4.98882,4.98882,4.98882,4.98882,4.98882,4.98882,4.98882,4.98882,5.00243,5.00243,5.00243,5.00243,5.00243,5.00243,5.00243,5.00243,4.96682,4.96682,4.96682,4.96682
5.048,5.048,5.048,5.048,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,4.63477,3.46454,3.46454,3.46454,3.46454,3.46454,3.46454,3.46454,3.46454,3.46454,3.46454,3.46454,3.46454,3.46454,3.46454,3.46454,3.46454,4.03529,4.03529,4.03529,4.03529,4.03529,4.03529,4.03546,4.03546,4.03546,4.03546,4.03546,4.03546,4.03546,4.03546,4.03546,3.82577,3.82577,4.20303,4.20303,4.20303,4.20303,4.20303,4.20303,4.20303,4.20303,4.20303,4.20303,4.20303,4.20303,4.20303,4.20303,4.20303,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.39454,4.43239,4.43239,4.43239,4.43239,4.43239,4.43239,4.43239,4.43239,4.42251,4.42251,4.42251,4.42251,4.42251,4.42251,4.42251,4.42251,4.46621,4.46621,4.46621,4.46621
-12.8828,-12.8828,-12.8828,-12.8828,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-12.6168,-13.5179,-13.5179,-13.5179,-13.5179,-13.5179,-13.5179,-13.5179,-13.5179,-13.5179,-13.5179,-13.5179,-13.5179,-13.5179,-13.5179,-13.5179,-13.5179,-13.3564,-13.3564,-13.3564,-13.3564,-13.3564,-13.3564,-13.3539,-13.3539,-13.3539,-13.3539,-13.3539,-13.3539,-13.3539,-13.3539,-13.3539,-13.5318,-13.5318,-13.2677,-13.2677,-13.2677,-13.2677,-13.2677,-13.2677,-13.2677,-13.2677,-13.2677,-13.2677,-13.2677,-13.2677,-13.2677,-13.2677,-13.2677,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-12.936,-13.0043,-13.0043,-13.0043,-13.0043,-13.0043,-13.0043,-13.0043,-13.0043,-12.9903,-12.9903,-12.9903,-12.9903,-12.9903,-12.9903,-12.9903,-12.9903,-12.9973,-12.9973,-12.9973,-12.9973
-9.23082,-9.23082,-9.23082,-9.23082,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0069,-10.0003,-10.0003,-10.0003,-10.0003,-10.0003,-10.0003,-10.0003,-10.0003,-10.0003,-10.0003,-10.0003,-10.0003,-10.0003,-10.0003,-10.0003,-10.0003,-10.0833,-10.0833,-10.0833,-10.0833,-10.0833,-10.0833,-10.0826,-10.0826,-10.0826,-10.0826,-10.0826,-10.0826,-10.0826,-10.0826,-10.0826,-10.1123,-10.1123,-10.052,-10.052,-10.052,-10.052,-10.052,-10.052,-10.052,-10.052,-10.052,-10.052,-10.052,-10.052,-10.052,-10.052,-10.052,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.1438,-10.2799,-10.2799,-10.2799,-10.2799,-10.2799,-10.2799,-10.2799,-10.2799,-10.2894,-10.2894,-10.2894,-10.2894,-10.2894,-10.2894,-10.2894,-10.2894,-10.2855,-10.2855,-10.2855,-10.2855
-16.2038,-16.2038,-16.2038,-16.2038,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.7531,-18.3121,-18.3121,-18.3121,-18.3121,-18.3121,-18.3121,-18.3121,-18.3121,-18.3121,-18.3121,-18.3121,-18.3121,-18.3121,-18.3121,-18.3121,-18.3121,-17.7872,-17.7872,-17.7872,-17.7872,-17.7872,-17.7872,-17.7882,-17.7882,-17.7882,-17.7882,-17.7882,-17.7882,-17.7882,-17.7882,-17.7882,-18.0736,-18.0736,-18.0264,-18.0264,-18.0264,-18.0264,-18.0264,-18.0264,-18.0264,-18.0264,-18.0264,-18.0264,-18.0264,-18.0264,-18.0264,-18.0264,-18.0264,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7415,-17.7316,-17.7316,-17.7316,-17.7316,-17.7316,-17.7316,-17.7316,-17.7316,-17.7306,-17.7306,-17.7306,-17.7306,-17.7306,-17.7306,-17.7306,-17.7306,-17.7132,-17.7132,-17.7132,-17.7132
-9.54721,-9.54721,-9.54721,-9.54721,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-9.81016,-10.0018,-10.0018,-10.0018,-10.0018,-10.0018,-10.0018,-10.0018,-10.0018,-10.0018,-10.0018,-10.0018,-10.0018,-10.0018,-10.0018,-10.0018,-10.0018,-9.99539,-9.99539,-9.99539,-9.99539,-9.99539,-9.99539,-9.99159,-9.99159,-9.99159,-9.99159,-9.99159,-9.99159,-9.99159,-9.99159,-9.99159,-9.99605,-9.99605,-10.0455,-10.0455,-10.0455,-10.0455,-10.0455,-10.0455,-10.0455,-10.0455,-10.0455,-10.0455,-10.0455,-10.0455,-10.0455,-10.0455,-10.0455,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.99556,-9.96014,-9.96014,-9.96014,-9.96014,-9.96014,-9.96014,-9.96014,-9.96014,-9.95842,-9.95842,-9.95842,-9.95842,-9.95842,-9.95842,-9.95842,-9.95842,-9.97961,-9.97961,-9.97961,-9.97961
-22.5608,-22.5608,-22.5608,-22.5608,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.2104,-23.6784,-23.6784,-23.6784,-23.6784,-23.6784,-23.6784,-23.6784,-23.6784,-23.6784,-23.6784,-23.6784,-23.6784,-23.6784,-23.6784,-23.6784,-23.6784,-22.9674,-22.9674,-22.9674,-22.9674,-22.9674,-22.9674,-22.9646,-22.9646,-22.9646,-22.9646,-22.9646,-22.9646,-22.9646,-22.9646,-22.9646,-22.6171,-22.6171,-22.7673,-22.7673,-22.7673,-22.7673,-22.7673,-22.7673,-22.7673,-22.7673,-22.7673,-22.7673,-22.7673,-22.7673,-22.7673,-22.7673,-22.7673,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7718,-22.7985,-22.7985,-22.7985,-22.7985,-22.7985,-22.7985,-22.7985,-22.7985,-22.7958,-22.7958,-22.7958,-22.7958,-22.7958,-22.7958,-22.7958,-22.7958,-22.8071,-22.8071,-22.8071,-22.8071
-26.3133,-26.3133,-26.3133,-26.3133,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-25.8114,-26.1862,-26.1862,-26.1862,-26.1862,-26.1862,-26.1862,-26.1862,-26.1862,-26.1862,-26.1862,-26.1862,-26.1862,-26.1862,-26.1862,-26.1862,-26.1862,-26.9157,-26.9157,-26.9157,-26.9157,-26.9157,-26.9157,-26.9234,-26.9234,-26.9234,-26.9234,-26.9234,-26.9234,-26.9234,-26.9234,-26.9234,-26.3957,-26.3957,-26.7626,-26.7626,-26.7626,-26.7626,-26.7626,-26.7626,-26.7626,-26.7626,-26.7626,-26.7626,-26.7626,-26.7626,-26.7626,-26.7626,-26.7626,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.7685,-26.6707,-26.6707,-26.6707,-26.6707,-26.6707,-26.6707,-26.6707,-26.6707,-26.6697,-26.6697,-26.6697,-26.6697,-26.6697,-26.6697,-26.6697,-26.6697,-26.665,-26.665,-26.665,-26.665
19.5131,19.5131,19.5131,19.5131,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.0248,19.4186,19.4186,19.4186,19.4186,19.4186,19.4186,19.4186,19.4186,19.4186,19.4186,19.4186,19.4186,19.4186,19.4186,19.4186,19.4186,19.8013,19.8013,19.8013,19.8013,19.8013,19.8013,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,20.2332,20.2332,19.9367,19.9367,19.9367,19.9367,19.9367,19.9367,19.9367,19.9367,19.9367,19.9367,19.9367,19.9367,19.9367,19.9367,19.9367,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.2864,20.2864,20.2864,20.2864,20.2864,20.2864,20.2864,20.2864,20.2792,20.2792,20.2792,20.2792,20.2792,20.2792,20.2792,20.2792,20.2779,20.2779,20.2779,20.2779
15.6011,15.6011,15.6011,15.6011,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.612,15.8055,15.8055,15.8055,15.8055,15.8055,15.8055,15.8055,15.8055,15.8055,15.8055,15.8055,15.8055,15.8055,15.8055,15.8055,15.8055,15.773,15.773,15.773,15.773,15.773,15.773,15.7827,15.7827,15.7827,15.7827,15.7827,15.7827,15.7827,15.7827,15.7827,16.3155,16.3155,16.0281,16.0281,16.0281,16.0281,16.0281,16.0281,16.0281,16.0281,16.0281,16.0281,16.0281,16.0281,16.0281,16.0281,16.0281,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.255,16.2129,16.2129,16.2129,16.2129,16.2129,16.2129,16.2129,16.2129,16.2137,16.2137,16.2137,16.2137,16.2137,16.2137,16.2137,16.2137,16.2299,16.2299,16.2299,16.2299
-26.192,-26.192,-26.192,-26.192,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6782,-25.6775,-25.6775,-25.6775,-25.6775,-25.6775,-25.6775,-25.6775,-25.6775,-25.6775,-25.6775,-25.6775,-25.6775,-25.6775,-25.6775,-25.6775,-25.6775,-25.5838,-25.5838,-25.5838,-25.5838,-25.5838,-25.5838,-25.5885,-25.5885,-25.5885,-25.5885,-25.5885,-25.5885,-25.5885,-25.5885,-25.5885,-25.2713,-25.2713,-25.5568,-25.5568,-25.5568,-25.5568,-25.5568,-25.5568,-25.5568,-25.5568,-25.5568,-25.5568,-25.5568,-25.5568,-25.5568,-25.5568,-25.5568,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.6613,-25.725,-25.725,-25.725,-25.725,-25.725,-25.725,-25.725,-25.725,-25.7235,-25.7235,-25.7235,-25.7235,-25.7235,-25.7235,-25.7235,-25.7235,-25.727,-25.727,-25.727,-25.727
0.106027,0.106027,0.106027,0.106027,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,0.868005,1.02751,1.02751,1.02751,1.02751,1.02751,1.02751,1.02751,1.02751,1.02751,1.02751,1.02751,1.02751,1.02751,1.02751,1.02751,1.02751,0.606675,0.606675,0.606675,0.606675,0.606675,0.606675,0.608261,0.608261,0.608261,0.608261,0.608261,0.608261,0.608261,0.608261,0.608261,1.0119,1.0119,0.825846,0.825846,0.825846,0.825846,0.825846,0.825846,0.825846,0.825846,0.825846,0.825846,0.825846,0.825846,0.825846,0.825846,0.825846,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.63696,1.58768,1.58768,1.58768,1.58768,1.58768,1.58768,1.58768,1.58768,1.58859,1.58859,1.58859,1.58859,1.58859,1.58859,1.58859,1.58859,1.58534,1.58534,1.58534,1.58534
-1.58967,-1.58967,-1.58967,-1.58967,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.82474,-2.07974,-2.07974,-2.07974,-2.07974,-2.07974,-2.07974,-2.07974,-2.07974,-2.07974,-2.07974,-2.07974,-2.07974,-2.07974,-2.07974,-2.07974,-2.07974,-2.28114,-2.28114,-2.28114,-2.28114,-2.28114,-2.28114,-2.28114,-2.28114,-2.28114,-2.28114,-2.28114,-2.28114,-2.28114,-2.28114,-2.28114,-2.07652,-2.07652,-2.40034,-2.40034,-2.40034,-2.40034,-2.40034,-2.40034,-2.40034,-2.40034,-2.40034,-2.40034,-2.40034,-2.40034,-2.40034,-2.40034,-2.40034,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4195,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4803,-3.4804,-3.4804,-3.4804,-3.4804,-3.4804,-3.4804,-3.4804,-3.4804,-3.47257,-3.47257,-3.47257,-3.47257
10.4758,10.4758,10.4758,10.4758,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,8.8293,9.39883,9.39883,9.39883,9.39883,9.39883,9.39883,9.39883,9.39883,9.39883,9.39883,9.39883,9.39883,9.39883,9.39883,9.39883,9.39883,9.36237,9.36237,9.36237,9.36237,9.36237,9.36237,9.36129,9.36129,9.36129,9.36129,9.36129,9.36129,9.36129,9.36129,9.36129,10.1781,10.1781,9.82075,9.82075,9.82075,9.82075,9.82075,9.82075,9.82075,9.82075,9.82075,9.82075,9.82075,9.82075,9.82075,9.82075,9.82075,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.76602,9.67548,9.67548,9.67548,9.67548,9.67548,9.67548,9.67548,9.67548,9.67724,9.67724,9.67724,9.67724,9.67724,9.67724,9.67724,9.67724,9.6715,9.6715,9.6715,9.6715
-12.9747,-12.9747,-12.9747,-12.9747,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-13.2365,-12.8722,-12.8722,-12.8722,-12.8722,-12.8722,-12.8722,-12.8722,-12.8722,-12.8722,-12.8722,-12.8722,-12.8722,-12.8722,-12.8722,-12.8722,-12.8722,-13.1944,-13.1944,-13.1944,-13.1944,-13.1944,-13.1944,-13.1973,-13.1973,-13.1973,-13.1973,-13.1973,-13.1973,-13.1973,-13.1973,-13.1973,-12.9065,-12.9065,-13.298,-13.298,-13.298,-13.298,-13.298,-13.298,-13.298,-13.298,-13.298,-13.298,-13.298,-13.298,-13.298,-13.298,-13.298,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-12.9488,-13.0196,-13.0196,-13.0196,-13.0196,-13.0196,-13.0196,-13.0196,-13.0196,-13.0191,-13.0191,-13.0191,-13.0191,-13.0191,-13.0191,-13.0191,-13.0191,-13.0207,-13.0207,-13.0207,-13.0207
