-26.9117,-26.9117,-26.9117,-26.9117,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.9986,-27.7052,-27.7052,-27.7052,-27.7052,-27.7052,-27.7052,-27.7052,-27.7052,-27.7052,-27.7052,-27.7052,-27.7052,-27.7052,-27.7052,-27.7052,-27.7052,-26.5923,-26.5923,-26.5923,-26.5923,-26.5923,-26.5923,-26.6818,-26.6818,-26.6818,-26.6818,-26.6818,-26.6818,-26.6818,-26.6818,-26.6818,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.2184,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.3315,-25.5984,-25.5181,-25.5181,-25.5181,-25.5181,-25.5181,-25.5181,-25.5181,-25.5181,-25.2742,-25.2742,-25.2742,-25.2742,-25.2742,-25.2742,-25.2742,-25.2742,-23.5022,-23.5022,-23.5022,-23.5022
-9.72794,-9.72794,-9.72794,-9.72794,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-11.2243,-10.4887,-10.4887,-10.4887,-10.4887,-10.4887,-10.4887,-10.4887,-10.4887,-10.4887,-10.4887,-10.4887,-10.4887,-10.4887,-10.4887,-10.4887,-10.4887,-10.9734,-10.9734,-10.9734,-10.9734,-10.9734,-10.9734,-10.9347,-10.9347,-10.9347,-10.9347,-10.9347,-10.9347,-10.9347,-10.9347,-10.9347,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5501,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.5447,-10.6889,-10.6812,-10.6812,-10.6812,-10.6812,-10.6812,-10.6812,-10.6812,-10.6812,-10.601,-10.601,-10.601,-10.601,-10.601,-10.601,-10.601,-10.601,-9.74066,-9.74066,-9.74066,-9.74066
4.72579,4.72579,4.72579,4.72579,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,2.87151,3.94971,3.94971,3.94971,3.94971,3.94971,3.94971,3.94971,3.94971,3.94971,3.94971,3.94971,3.94971,3.94971,3.94971,3.94971,3.94971,3.94468,3.94468,3.94468,3.94468,3.94468,3.94468,3.89652,3.89652,3.89652,3.89652,3.89652,3.89652,3.89652,3.89652,3.89652,3.42153,3.42153,3.42153,3.42153,3.42153,3.42153,3.42153,3.42153,3.42153,3.42153,3.42153,3.42153,3.42153,3.42153,3.42153,3.42153,3.42153,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.68163,3.6854,3.54857,3.54857,3.54857,3.54857,3.54857,3.54857,3.54857,3.54857,3.56497,3.56497,3.56497,3.56497,3.56497,3.56497,3.56497,3.56497,4.24675,4.24675,4.24675,4.24675
1.34003,1.34003,1.34003,1.34003,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.56064,3.78552,3.78552,3.78552,3.78552,3.78552,3.78552,3.78552,3.78552,3.78552,3.78552,3.78552,3.78552,3.78552,3.78552,3.78552,3.78552,4.03153,4.03153,4.03153,4.03153,4.03153,4.03153,4.042,4.042,4.042,4.042,4.042,4.042,4.042,4.042,4.042,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,4.01761,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.64806,3.5171,3.64705,3.64705,3.64705,3.64705,3.64705,3.64705,3.64705,3.64705,3.79398,3.79398,3.79398,3.79398,3.79398,3.79398,3.79398,3.79398,4.69947,4.69947,4.69947,4.69947
7.94728,7.94728,7.94728,7.94728,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,3.95065,6.35428,6.35428,6.35428,6.35428,6.35428,6.35428,6.35428,6.35428,6.35428,6.35428,6.35428,6.35428,6.35428,6.35428,6.35428,6.35428,7.20516,7.20516,7.20516,7.20516,7.20516,7.20516,7.21562,7.21562,7.21562,7.21562,7.21562,7.21562,7.21562,7.21562,7.21562,7.05791,7.05791,7.05791,7.05791,7.05791,7.05791,7.05791,7.05791,7.05791,7.05791,7.05791,7.05791,7.05791,7.05791,7.05791,7.05791,7.05791,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.32987,7.33966,7.19583,7.19583,7.19583,7.19583,7.19583,7.19583,7.19583,7.19583,7.09811,7.09811,7.09811,7.09811,7.09811,7.09811,7.09811,7.09811,8.55595,8.55595,8.55595,8.55595
6.82666,6.82666,6.82666,6.82666,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,2.65875,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037,1.6037,4.28597,4.28597,4.28597,4.28597,4.28597,4.28597,4.35808,4.35808,4.35808,4.35808,4.35808,4.35808,4.35808,4.35808,4.35808,4.63703,4.63703,4.75833,4.75833,4.75833,4.75833,4.75833,4.75833,4.75833,4.75833,4.75833,4.75833,4.75833,4.75833,4.75833,4.75833,4.75833,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.72601,4.73223,4.81018,4.81018,4.81018,4.81018,4.81018,4.81018,4.81018,4.81018,4.83159,4.83159,4.83159,4.83159,4.83159,4.83159,4.83159,4.83159,5.21999,5.21999,5.21999,5.21999
10.4976,10.4976,10.4976,10.4976,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,8.28187,7.19861,7.19861,7.19861,7.19861,7.19861,7.19861,7.19861,7.19861,7.19861,7.19861,7.19861,7.19861,7.19861,7.19861,7.19861,7.19861,8.43659,8.43659,8.43659,8.43659,8.43659,8.43659,8.33659,8.33659,8.33659,8.33659,8.33659,8.33659,8.33659,8.33659,8.33659,8.6412,8.6412,8.63861,8.63861,8.63861,8.63861,8.63861,8.63861,8.63861,8.63861,8.63861,8.63861,8.63861,8.63861,8.63861,8.63861,8.63861,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.64968,8.66087,8.5891,8.5891,8.5891,8.5891,8.5891,8.5891,8.5891,8.5891,8.75035,8.75035,8.75035,8.75035,8.75035,8.75035,8.75035,8.75035,8.64539,8.64539,8.64539,8.64539
4.68207,4.68207,4.68207,4.68207,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,6.90723,5.88158,5.88158,5.88158,5.88158,5.88158,5.88158,5.88158,5.88158,5.88158,5.88158,5.88158,5.88158,5.88158,5.88158,5.88158,5.88158,7.32665,7.32665,7.32665,7.32665,7.32665,7.32665,7.3709,7.3709,7.3709,7.3709,7.3709,7.3709,7.3709,7.3709,7.3709,7.87682,7.87682,7.7581,7.7581,7.7581,7.7581,7.7581,7.7581,7.7581,7.7581,7.7581,7.7581,7.7581,7.7581,7.7581,7.7581,7.7581,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.84091,7.72543,7.92588,7.92588,7.92588,7.92588,7.92588,7.92588,7.92588,7.92588,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.83619,7.63346,7.63346,7.63346,7.63346
17.0109,17.0109,17.0109,17.0109,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,17.8566,18.5105,18.5105,18.5105,18.5105,18.5105,18.5105,18.5105,18.5105,18.5105,18.5105,18.5105,18.5105,18.5105,18.5105,18.5105,18.5105,18.3098,18.3098,18.3098,18.3098,18.3098,18.3098,18.3661,18.3661,18.3661,18.3661,18.3661,18.3661,18.3661,18.3661,18.3661,15.4151,15.4151,15.4151,15.4151,15.4151,15.4151,15.4151,15.4151,15.4151,15.4151,15.4151,15.4151,15.4151,15.4151,15.4151,15.4151,15.4151,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2353,15.2587,15.1632,15.1632,15.1632,15.1632,15.1632,15.1632,15.1632,15.1632,15.2263,15.2263,15.2263,15.2263,15.2263,15.2263,15.2263,15.2263,14.3988,14.3988,14.3988,14.3988
12.5879,12.5879,12.5879,12.5879,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,11.2684,9.99912,9.99912,9.99912,9.99912,9.99912,9.99912,9.99912,9.99912,9.99912,9.99912,9.99912,9.99912,9.99912,9.99912,9.99912,9.99912,11.2497,11.2497,11.2497,11.2497,11.2497,11.2497,11.2407,11.2407,11.2407,11.2407,11.2407,11.2407,11.2407,11.2407,11.2407,11.5918,11.5918,11.5918,11.5918,11.5918,11.5918,11.5918,11.5918,11.5918,11.5918,11.5918,11.5918,11.5918,11.5918,11.5918,11.5918,11.5918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.2918,11.4259,11.4588,11.4588,11.4588,11.4588,11.4588,11.4588,11.4588,11.4588,11.3915,11.3915,11.3915,11.3915,11.3915,11.3915,11.3915,11.3915,10.8802,10.8802,10.8802,10.8802
6.85731,6.85731,6.85731,6.85731,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,9.13338,6.71175,6.71175,6.71175,6.71175,6.71175,6.71175,6.71175,6.71175,6.71175,6.71175,6.71175,6.71175,6.71175,6.71175,6.71175,6.71175,7.32779,7.32779,7.32779,7.32779,7.32779,7.32779,7.32706,7.32706,7.32706,7.32706,7.32706,7.32706,7.32706,7.32706,7.32706,7.65213,7.65213,7.65213,7.65213,7.65213,7.65213,7.65213,7.65213,7.65213,7.65213,7.65213,7.65213,7.65213,7.65213,7.65213,7.65213,7.65213,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.46531,8.24532,8.16241,8.16241,8.16241,8.16241,8.16241,8.16241,8.16241,8.16241,8.3079,8.3079,8.3079,8.3079,8.3079,8.3079,8.3079,8.3079,7.88541,7.88541,7.88541,7.88541
14.7392,14.7392,14.7392,14.7392,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,10.3589,12.7779,12.7779,12.7779,12.7779,12.7779,12.7779,12.7779,12.7779,12.7779,12.7779,12.7779,12.7779,12.7779,12.7779,12.7779,12.7779,13.1297,13.1297,13.1297,13.1297,13.1297,13.1297,13.1129,13.1129,13.1129,13.1129,13.1129,13.1129,13.1129,13.1129,13.1129,13.4361,13.4361,13.4361,13.4361,13.4361,13.4361,13.4361,13.4361,13.4361,13.4361,13.4361,13.4361,13.4361,13.4361,13.4361,13.4361,13.4361,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3158,13.3383,13.0659,13.0659,13.0659,13.0659,13.0659,13.0659,13.0659,13.0659,13.2234,13.2234,13.2234,13.2234,13.2234,13.2234,13.2234,13.2234,12.0385,12.0385,12.0385,12.0385
5.42381,5.42381,5.42381,5.42381,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,3.66921,4.83199,4.83199,4.83199,4.83199,4.83199,4.83199,4.83199,4.83199,4.83199,4.83199,4.83199,4.83199,4.83199,4.83199,4.83199,4.83199,2.06133,2.06133,2.06133,2.06133,2.06133,2.06133,2.00673,2.00673,2.00673,2.00673,2.00673,2.00673,2.00673,2.00673,2.00673,3.08485,3.08485,3.08485,3.08485,3.08485,3.08485,3.08485,3.08485,3.08485,3.08485,3.08485,3.08485,3.08485,3.08485,3.08485,3.08485,3.08485,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.86583,3.65198,3.94407,3.94407,3.94407,3.94407,3.94407,3.94407,3.94407,3.94407,3.85133,3.85133,3.85133,3.85133,3.85133,3.85133,3.85133,3.85133,3.44406,3.44406,3.44406,3.44406
24.5508,24.5508,24.5508,24.5508,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,27.4322,28.1189,28.1189,28.1189,28.1189,28.1189,28.1189,28.1189,28.1189,28.1189,28.1189,28.1189,28.1189,28.1189,28.1189,28.1189,28.1189,31.5186,31.5186,31.5186,31.5186,31.5186,31.5186,31.5628,31.5628,31.5628,31.5628,31.5628,31.5628,31.5628,31.5628,31.5628,30.9361,30.9361,31.0309,31.0309,31.0309,31.0309,31.0309,31.0309,31.0309,31.0309,31.0309,31.0309,31.0309,31.0309,31.0309,31.0309,31.0309,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.3974,32.466,32.2863,32.2863,32.2863,32.2863,32.2863,32.2863,32.2863,32.2863,32.4018,32.4018,32.4018,32.4018,32.4018,32.4018,32.4018,32.4018,29.8065,29.8065,29.8065,29.8065
9.26489,9.26489,9.26489,9.26489,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,6.33028,11.5116,11.5116,11.5116,11.5116,11.5116,11.5116,11.5116,11.5116,11.5116,11.5116,11.5116,11.5116,11.5116,11.5116,11.5116,11.5116,11.9803,11.9803,11.9803,11.9803,11.9803,11.9803,11.9975,11.9975,11.9975,11.9975,11.9975,11.9975,11.9975,11.9975,11.9975,12.5069,12.5069,12.5039,12.5039,12.5039,12.5039,12.5039,12.5039,12.5039,12.5039,12.5039,12.5039,12.5039,12.5039,12.5039,12.5039,12.5039,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9456,13.9735,14.131,14.131,14.131,14.131,14.131,14.131,14.131,14.131,14.0839,14.0839,14.0839,14.0839,14.0839,14.0839,14.0839,14.0839,13.4141,13.4141,13.4141,13.4141
8.81309,8.81309,8.81309,8.81309,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,7.08363,10.5453,10.5453,10.5453,10.5453,10.5453,10.5453,10.5453,10.5453,10.5453,10.5453,10.5453,10.5453,10.5453,10.5453,10.5453,10.5453,11.5423,11.5423,11.5423,11.5423,11.5423,11.5423,11.4895,11.4895,11.4895,11.4895,11.4895,11.4895,11.4895,11.4895,11.4895,12.0385,12.0385,12.0357,12.0357,12.0357,12.0357,12.0357,12.0357,12.0357,12.0357,12.0357,12.0357,12.0357,12.0357,12.0357,12.0357,12.0357,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.8127,12.9324,13.0093,13.0093,13.0093,13.0093,13.0093,13.0093,13.0093,13.0093,12.963,12.963,12.963,12.963,12.963,12.963,12.963,12.963,12.6949,12.6949,12.6949,12.6949
6.72285,6.72285,6.72285,6.72285,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.10874,8.92569,8.92569,8.92569,8.92569,8.92569,8.92569,8.92569,8.92569,8.92569,8.92569,8.92569,8.92569,8.92569,8.92569,8.92569,8.92569,9.1225,9.1225,9.1225,9.1225,9.1225,9.1225,9.10639,9.10639,9.10639,9.10639,9.10639,9.10639,9.10639,9.10639,9.10639,9.42879,9.42879,9.42671,9.42671,9.42671,9.42671,9.42671,9.42671,9.42671,9.42671,9.42671,9.42671,9.42671,9.42671,9.42671,9.42671,9.42671,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.81423,8.82872,8.68223,8.68223,8.68223,8.68223,8.68223,8.68223,8.68223,8.68223,8.62396,8.62396,8.62396,8.62396,8.62396,8.62396,8.62396,8.62396,9.1248,9.1248,9.1248,9.1248
0,0,0,0,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,1.24903,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-0.788868,-0.788868,-0.788868,-0.788868,-0.788868,-0.788868,-0.767887,-0.767887,-0.767887,-0.767887,-0.767887,-0.767887,-0.767887,-0.767887,-0.767887,-0.522876,-0.522876,-0.609955,-0.609955,-0.609955,-0.609955,-0.609955,-0.609955,-0.609955,-0.609955,-0.609955,-0.609955,-0.609955,-0.609955,-0.609955,-0.609955,-0.609955,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.30051,-1.20944,-1.07503,-1.07503,-1.07503,-1.07503,-1.07503,-1.07503,-1.07503,-1.07503,-1.25928,-1.25928,-1.25928,-1.25928,-1.25928,-1.25928,-1.25928,-1.25928,-0.416594,-0.416594,-0.416594,-0.416594
11.4998,11.4998,11.4998,11.4998,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,9.54993,10.5175,10.5175,10.5175,10.5175,10.5175,10.5175,10.5175,10.5175,10.5175,10.5175,10.5175,10.5175,10.5175,10.5175,10.5175,10.5175,12.4389,12.4389,12.4389,12.4389,12.4389,12.4389,12.4812,12.4812,12.4812,12.4812,12.4812,12.4812,12.4812,12.4812,12.4812,12.8711,12.8711,12.8711,12.8711,12.8711,12.8711,12.8711,12.8711,12.8711,12.8711,12.8711,12.8711,12.8711,12.8711,12.8711,12.8711,12.8711,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.2776,12.3849,12.3657,12.3657,12.3657,12.3657,12.3657,12.3657,12.3657,12.3657,12.3305,12.3305,12.3305,12.3305,12.3305,12.3305,12.3305,12.3305,11.6387,11.6387,11.6387,11.6387
-4.65392,-4.65392,-4.65392,-4.65392,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,0.608365,-1.14525,-1.14525,-1.14525,-1.14525,-1.14525,-1.14525,-1.14525,-1.14525,-1.14525,-1.14525,-1.14525,-1.14525,-1.14525,-1.14525,-1.14525,-1.14525,-0.0850611,-0.0850611,-0.0850611,-0.0850611,-0.0850611,-0.0850611,-0.0808028,-0.0808028,-0.0808028,-0.0808028,-0.0808028,-0.0808028,-0.0808028,-0.0808028,-0.0808028,0.927781,0.927781,0.927781,0.927781,0.927781,0.927781,0.927781,0.927781,0.927781,0.927781,0.927781,0.927781,0.927781,0.927781,0.927781,0.927781,0.927781,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08133,1.08254,1.04235,1.04235,1.04235,1.04235,1.04235,1.04235,1.04235,1.04235,0.959756,0.959756,0.959756,0.959756,0.959756,0.959756,0.959756,0.959756,1.07817,1.07817,1.07817,1.07817
2.10097,2.10097,2.10097,2.10097,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,2.92746,3.77568,3.77568,3.77568,3.77568,3.77568,3.77568,3.77568,3.77568,3.77568,3.77568,3.77568,3.77568,3.77568,3.77568,3.77568,3.77568,4.73578,4.73578,4.73578,4.73578,4.73578,4.73578,4.74638,4.74638,4.74638,4.74638,4.74638,4.74638,4.74638,4.74638,4.74638,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.2963,4.39023,4.48571,4.48571,4.48571,4.48571,4.48571,4.48571,4.48571,4.48571,4.41993,4.41993,4.41993,4.41993,4.41993,4.41993,4.41993,4.41993,4.35042,4.35042,4.35042,4.35042
-23.0003,-23.0003,-23.0003,-23.0003,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-25.7551,-24.3209,-24.3209,-24.3209,-24.3209,-24.3209,-24.3209,-24.3209,-24.3209,-24.3209,-24.3209,-24.3209,-24.3209,-24.3209,-24.3209,-24.3209,-24.3209,-21.9446,-21.9446,-21.9446,-21.9446,-21.9446,-21.9446,-22.017,-22.017,-22.017,-22.017,-22.017,-22.017,-22.017,-22.017,-22.017,-21.2757,-21.2757,-21.188,-21.188,-21.188,-21.188,-21.188,-21.188,-21.188,-21.188,-21.188,-21.188,-21.188,-21.188,-21.188,-21.188,-21.188,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8314,-20.8504,-20.7747,-20.7747,-20.7747,-20.7747,-20.7747,-20.7747,-20.7747,-20.7747,-20.8758,-20.8758,-20.8758,-20.8758,-20.8758,-20.8758,-20.8758,-20.8758,-18.9473,-18.9473,-18.9473,-18.9473
